10.8441216666667,106.614353333333,2016-10-09 11:47:39
10.84266,106.615031666667,2016-10-09 11:47:59
10.8417233333333,106.615746666667,2016-10-09 11:48:19
10.8416533333333,106.615768333333,2016-10-09 11:48:26
10.8415966666667,106.6158,2016-10-09 11:48:46
10.8414833333333,106.615823333333,2016-10-09 11:48:48
10.840035,106.616881666667,2016-10-09 11:49:08
10.838035,106.61817,2016-10-09 11:49:28
10.83605,106.619445,2016-10-09 11:49:48
10.8341466666667,106.620676666667,2016-10-09 11:50:08
10.8319933333333,106.62205,2016-10-09 11:50:28
10.82626,106.625931666667,2016-10-09 11:52:00
10.824485,106.627885,2016-10-09 11:52:20
10.8229966666667,106.629495,2016-10-09 11:52:40
10.822235,106.62992,2016-10-09 11:52:56
10.8221483333333,106.629946666667,2016-10-09 11:53:14
10.8214183333333,106.630213333333,2016-10-09 11:53:33
10.821265,106.630268333333,2016-10-09 11:53:49
10.8199083333333,106.630726666667,2016-10-09 11:54:09
10.8174133333333,106.631445,2016-10-09 11:54:29
10.81472,106.63221,2016-10-09 11:54:49
10.81248,106.632895,2016-10-09 11:55:09
10.8099166666667,106.633638333333,2016-10-09 11:55:29
10.8079783333333,106.634193333333,2016-10-09 11:55:49
10.8064733333333,106.634636666667,2016-10-09 11:56:09
10.8063866666667,106.634606666667,2016-10-09 11:56:15
10.8062766666667,106.63469,2016-10-09 11:56:19
10.8057133333333,106.634951666667,2016-10-09 11:56:39
10.8046116666667,106.635398333333,2016-10-09 11:56:59
10.8037366666667,106.635665,2016-10-09 11:57:19
10.8030583333333,106.63594,2016-10-09 11:57:39
10.8024466666667,106.636218333333,2016-10-09 11:57:59
10.8021183333333,106.63643,2016-10-09 11:58:16
10.8021183333333,106.63643,2016-10-09 11:58:36
10.8019133333333,106.63657,2016-10-09 11:58:55
10.8015783333333,106.636998333333,2016-10-09 11:59:15
10.8014216666667,106.63729,2016-10-09 11:59:24
10.801345,106.63736,2016-10-09 11:59:28
10.8007416666667,106.638643333333,2016-10-09 11:59:48
10.7999283333333,106.640215,2016-10-09 12:00:08
10.799185,106.641565,2016-10-09 12:00:28
10.799125,106.64169,2016-10-09 12:00:33
10.7990966666667,106.64173,2016-10-09 12:00:53
10.7990533333333,106.641798333333,2016-10-09 12:00:55
10.7984833333333,106.642871666667,2016-10-09 12:01:15
10.798145,106.643481666667,2016-10-09 12:01:28
10.7980766666667,106.643635,2016-10-09 12:01:45
10.7976,106.644533333333,2016-10-09 12:02:05
10.7969983333333,106.645708333333,2016-10-09 12:02:25
10.7965666666667,106.646431666667,2016-10-09 12:02:45
10.7959183333333,106.647656666667,2016-10-09 12:03:05
10.7951083333333,106.649145,2016-10-09 12:03:25
10.7943083333333,106.65056,2016-10-09 12:03:45
10.7936533333333,106.651828333333,2016-10-09 12:04:05
10.7931583333333,106.652811666667,2016-10-09 12:04:25
10.7926066666667,106.653113333333,2016-10-09 12:04:45
10.79171,106.652721666667,2016-10-09 12:05:05
10.7904766666667,106.652413333333,2016-10-09 12:05:25
10.7895916666667,106.652683333333,2016-10-09 12:05:45
10.7885133333333,106.652905,2016-10-09 12:06:05
10.7874283333333,106.6532,2016-10-09 12:06:25
10.787,106.653326666667,2016-10-09 12:06:36
10.7868866666667,106.653431666667,2016-10-09 12:06:40
10.7860083333333,106.65366,2016-10-09 12:07:00
10.7859916666667,106.653663333333,2016-10-09 12:07:06
10.78584,106.653738333333,2016-10-09 12:07:18
10.7848866666667,106.654025,2016-10-09 12:07:38
10.78418,106.654216666667,2016-10-09 12:07:58
10.78409,106.654243333333,2016-10-09 12:08:16
10.7830066666667,106.654566666667,2016-10-09 12:08:36
10.7825883333333,106.654673333333,2016-10-09 12:08:46
10.782485,106.6547,2016-10-09 12:08:50
10.7813666666667,106.655025,2016-10-09 12:09:10
10.7802733333333,106.655398333333,2016-10-09 12:09:30
10.7791383333333,106.655663333333,2016-10-09 12:09:50
10.7780916666667,106.655955,2016-10-09 12:10:10
10.77699,106.656246666667,2016-10-09 12:10:30
10.7755766666667,106.656635,2016-10-09 12:10:50
10.77404,106.657076666667,2016-10-09 12:11:10
10.7727233333333,106.657471666667,2016-10-09 12:11:30
10.7715016666667,106.657798333333,2016-10-09 12:11:50
10.771175,106.657888333333,2016-10-09 12:11:59
10.771065,106.657936666667,2016-10-09 12:12:07
10.7709883333333,106.657951666667,2016-10-09 12:12:16
10.7708266666667,106.657986666667,2016-10-09 12:12:27
10.7698016666667,106.658291666667,2016-10-09 12:12:47
10.76866,106.658593333333,2016-10-09 12:13:07
10.7672633333333,106.658993333333,2016-10-09 12:13:27
10.765665,106.65946,2016-10-09 12:13:47
10.7639533333333,106.659935,2016-10-09 12:14:07
10.7630383333333,106.660186666667,2016-10-09 12:14:27
10.7623683333333,106.66035,2016-10-09 12:14:47
10.7617716666667,106.660521666667,2016-10-09 12:15:07
10.7614816666667,106.660583333333,2016-10-09 12:15:17
10.7613333333333,106.66064,2016-10-09 12:15:29
10.7610383333333,106.660736666667,2016-10-09 12:15:49
10.7604483333333,106.660868333333,2016-10-09 12:16:09
10.7604316666667,106.660873333333,2016-10-09 12:16:13
10.760285,106.660971666667,2016-10-09 12:16:21
10.759365,106.661208333333,2016-10-09 12:16:41
10.759255,106.661241666667,2016-10-09 12:16:47
10.759255,106.661241666667,2016-10-09 12:17:07
10.7590316666667,106.661303333333,2016-10-09 12:17:15
10.758785,106.66144,2016-10-09 12:17:26
10.758785,106.66144,2016-10-09 12:17:46
10.758785,106.66144,2016-10-09 12:18:06
10.7585783333333,106.661505,2016-10-09 12:18:13
10.75828,106.660695,2016-10-09 12:18:33
10.7582216666667,106.660303333333,2016-10-09 12:18:40
10.7582066666667,106.660231666667,2016-10-09 12:18:41
10.7581716666667,106.659923333333,2016-10-09 12:18:50
10.7581716666667,106.659923333333,2016-10-09 12:19:10
10.7581083333333,106.659731666667,2016-10-09 12:19:21
10.757895,106.658696666667,2016-10-09 12:19:41
10.7578866666667,106.6586,2016-10-09 12:19:47
10.757845,106.658386666667,2016-10-09 12:19:55
10.7576266666667,106.65726,2016-10-09 12:20:15
10.7574166666667,106.656205,2016-10-09 12:20:35
10.75715,106.654766666667,2016-10-09 12:20:55
10.7569833333333,106.653923333333,2016-10-09 12:21:10
10.7569833333333,106.653923333333,2016-10-09 12:21:30
10.7569283333333,106.653783333333,2016-10-09 12:21:37
10.756175,106.653608333333,2016-10-09 12:21:57
10.7554833333333,106.653705,2016-10-09 12:22:17
10.755335,106.653738333333,2016-10-09 12:22:23
10.7544416666667,106.653713333333,2016-10-09 12:22:43
10.7537,106.653703333333,2016-10-09 12:23:04
10.75278,106.653478333333,2016-10-09 12:23:23
10.7516416666667,106.653236666667,2016-10-09 12:23:44
10.7513066666667,106.65296,2016-10-09 12:24:04
10.7512883333333,106.652878333333,2016-10-09 12:24:06
10.7512683333333,106.652806666667,2016-10-09 12:24:08
10.7512766666667,106.652705,2016-10-09 12:24:14
10.7512766666667,106.652705,2016-10-09 12:24:34
10.7512783333333,106.652583333333,2016-10-09 12:24:54
10.7512783333333,106.652583333333,2016-10-09 12:24:57
10.7512783333333,106.652583333333,2016-10-09 12:25:05
10.7512666666667,106.652355,2016-10-09 12:25:25
10.7512633333333,106.652311666667,2016-10-09 12:25:27
10.7512533333333,106.652238333333,2016-10-09 12:25:39
10.7511583333333,106.652011666667,2016-10-09 12:25:57
10.7510216666667,106.651581666667,2016-10-09 12:26:17
10.7510083333333,106.650976666667,2016-10-09 12:26:37
10.7511033333333,106.65058,2016-10-09 12:26:57
10.7517016666667,106.650558333333,2016-10-09 12:27:17
10.75237,106.65061,2016-10-09 12:27:37
10.7529466666667,106.650728333333,2016-10-09 12:27:57
10.7529466666667,106.650728333333,2016-10-09 12:28:02
10.7529466666667,106.650728333333,2016-10-09 12:28:22
10.7531733333333,106.650675,2016-10-09 12:28:30
10.7532516666667,106.651138333333,2016-10-09 12:28:48
10.7532516666667,106.651138333333,2016-10-09 12:28:51
10.7532516666667,106.651138333333,2016-10-09 12:29:11
10.7532516666667,106.651138333333,2016-10-09 12:29:31
10.7532516666667,106.651138333333,2016-10-09 12:29:51
10.7532516666667,106.651138333333,2016-10-09 12:30:11
10.7532516666667,106.651138333333,2016-10-09 12:30:31
10.7532516666667,106.651138333333,2016-10-09 12:30:51
10.7532516666667,106.651138333333,2016-10-09 12:30:59
10.7532516666667,106.651138333333,2016-10-09 12:31:19
10.7532516666667,106.651138333333,2016-10-09 12:31:39
10.7532516666667,106.651138333333,2016-10-09 12:31:59
10.7532516666667,106.651138333333,2016-10-09 12:32:19
10.7532516666667,106.651138333333,2016-10-09 12:32:39
10.7532516666667,106.651138333333,2016-10-09 12:32:59
10.7532516666667,106.651138333333,2016-10-09 12:33:19
10.7532516666667,106.651138333333,2016-10-09 12:33:39
10.7532516666667,106.651138333333,2016-10-09 12:33:59
10.7532516666667,106.651138333333,2016-10-09 12:34:19
10.7532516666667,106.651138333333,2016-10-09 12:34:39
10.7532516666667,106.651138333333,2016-10-09 12:34:59
10.7532516666667,106.651138333333,2016-10-09 12:35:19
10.7532516666667,106.651138333333,2016-10-09 12:35:39
10.7532516666667,106.651138333333,2016-10-09 12:35:59
10.7532516666667,106.651138333333,2016-10-09 12:36:19
10.7532516666667,106.651138333333,2016-10-09 12:36:39
10.7532516666667,106.651138333333,2016-10-09 12:36:59
10.7532516666667,106.651138333333,2016-10-09 12:37:19
10.7532516666667,106.651138333333,2016-10-09 12:37:39
10.7532516666667,106.651138333333,2016-10-09 12:37:59
10.7532516666667,106.651138333333,2016-10-09 12:38:11
10.75327,106.65131,2016-10-09 12:38:31
10.7532716666667,106.651346666667,2016-10-09 12:38:32
10.7533433333333,106.652165,2016-10-09 12:38:52
10.7535266666667,106.653213333333,2016-10-09 12:39:12
10.7535333333333,106.653331666667,2016-10-09 12:39:18
10.75353,106.653456666667,2016-10-09 12:39:26
10.7528016666667,106.653486666667,2016-10-09 12:39:46
10.751995,106.65333,2016-10-09 12:40:06
10.7514433333333,106.653115,2016-10-09 12:40:26
10.7513016666667,106.652745,2016-10-09 12:40:43
10.751265,106.652536666667,2016-10-09 12:40:54
10.7512516666667,106.652401666667,2016-10-09 12:41:07
10.7512533333333,106.65238,2016-10-09 12:41:27
10.7512533333333,106.65238,2016-10-09 12:41:35
10.7512533333333,106.65238,2016-10-09 12:41:36
10.7512533333333,106.65238,2016-10-09 12:41:56
10.7512533333333,106.65238,2016-10-09 12:42:16
10.7512533333333,106.65238,2016-10-09 12:42:36
10.7512533333333,106.65238,2016-10-09 12:42:56
10.7512533333333,106.65238,2016-10-09 12:43:16
10.7512533333333,106.65238,2016-10-09 12:43:36
10.7512533333333,106.65238,2016-10-09 12:43:56
10.7512533333333,106.65238,2016-10-09 12:44:16
10.7512533333333,106.65238,2016-10-09 12:44:36
10.7512533333333,106.65238,2016-10-09 12:44:56
10.7512533333333,106.65238,2016-10-09 12:45:16
10.7512533333333,106.65238,2016-10-09 12:45:36
10.7512533333333,106.65238,2016-10-09 12:45:56
10.7512533333333,106.65238,2016-10-09 12:46:16
10.7512533333333,106.65238,2016-10-09 12:46:36
10.7512533333333,106.65238,2016-10-09 12:46:56
10.7512533333333,106.65238,2016-10-09 12:47:16
10.7512533333333,106.65238,2016-10-09 12:47:36
10.7512533333333,106.65238,2016-10-09 12:47:56
10.7512533333333,106.65238,2016-10-09 12:48:16
10.7512533333333,106.65238,2016-10-09 12:48:36
10.7512533333333,106.65238,2016-10-09 12:48:56
10.7512533333333,106.65238,2016-10-09 12:49:16
10.7512533333333,106.65238,2016-10-09 12:49:36
10.7512533333333,106.65238,2016-10-09 12:50:16
10.7512533333333,106.65238,2016-10-09 12:50:36
10.7512533333333,106.65238,2016-10-09 12:50:56
10.7512533333333,106.65238,2016-10-09 12:51:16
10.7512533333333,106.65238,2016-10-09 12:51:36
10.7512533333333,106.65238,2016-10-09 12:51:56
10.7512533333333,106.65238,2016-10-09 12:52:16
10.7512533333333,106.65238,2016-10-09 12:52:36
10.7512533333333,106.65238,2016-10-09 12:52:56
10.7512533333333,106.65238,2016-10-09 12:53:16
10.7512533333333,106.65238,2016-10-09 12:53:36
10.7512533333333,106.65238,2016-10-09 12:53:56
10.7512533333333,106.65238,2016-10-09 12:54:16
10.7512533333333,106.65238,2016-10-09 12:54:36
10.7512533333333,106.65238,2016-10-09 12:54:56
10.7512533333333,106.65238,2016-10-09 12:55:16
10.7512533333333,106.65238,2016-10-09 12:55:36
10.7512533333333,106.65238,2016-10-09 12:55:56
10.7512533333333,106.65238,2016-10-09 12:56:16
10.7512533333333,106.65238,2016-10-09 12:56:36
10.7512533333333,106.65238,2016-10-09 12:56:56
10.7512533333333,106.65238,2016-10-09 12:57:16
10.7512533333333,106.65238,2016-10-09 12:57:36
10.7512533333333,106.65238,2016-10-09 12:57:56
10.7512533333333,106.65238,2016-10-09 12:58:16
10.7512533333333,106.65238,2016-10-09 12:58:37
10.7512533333333,106.65238,2016-10-09 12:58:57
10.7512533333333,106.65238,2016-10-09 12:59:17
10.7512533333333,106.65238,2016-10-09 12:59:37
10.7512533333333,106.65238,2016-10-09 12:59:57
10.7512533333333,106.65238,2016-10-09 13:00:17
10.7512533333333,106.65238,2016-10-09 13:00:38
10.7512533333333,106.65238,2016-10-09 13:00:58
10.7512533333333,106.65238,2016-10-09 13:01:18
10.7512533333333,106.65238,2016-10-09 13:01:38
10.7512533333333,106.65238,2016-10-09 13:01:58
10.7512533333333,106.65238,2016-10-09 13:02:18
10.7512533333333,106.65238,2016-10-09 13:02:38
10.7512533333333,106.65238,2016-10-09 13:02:58
10.7512533333333,106.65238,2016-10-09 13:03:18
10.7512533333333,106.65238,2016-10-09 13:03:38
10.7512533333333,106.65238,2016-10-09 13:03:58
10.7512533333333,106.65238,2016-10-09 13:04:18
10.7512533333333,106.65238,2016-10-09 13:04:38
10.7512533333333,106.65238,2016-10-09 13:04:58
10.7512533333333,106.65238,2016-10-09 13:05:18
10.7512533333333,106.65238,2016-10-09 13:05:19
10.7512533333333,106.65238,2016-10-09 13:05:39
10.7512533333333,106.65238,2016-10-09 13:05:59
10.7512533333333,106.65238,2016-10-09 13:06:19
10.7512533333333,106.65238,2016-10-09 13:06:39
10.7512533333333,106.65238,2016-10-09 13:06:59
10.7512533333333,106.65238,2016-10-09 13:07:19
10.7512533333333,106.65238,2016-10-09 13:07:39
10.7512533333333,106.65238,2016-10-09 13:07:59
10.7512533333333,106.65238,2016-10-09 13:08:19
10.7512533333333,106.65238,2016-10-09 13:08:39
10.7512533333333,106.65238,2016-10-09 13:08:59
10.7512533333333,106.65238,2016-10-09 13:09:19
10.7512533333333,106.65238,2016-10-09 13:09:39
10.7512533333333,106.65238,2016-10-09 13:09:59
10.7512533333333,106.65238,2016-10-09 13:10:19
10.7513316666667,106.652368333333,2016-10-09 13:10:29
10.7511966666667,106.652096666667,2016-10-09 13:10:49
10.7510766666667,106.651865,2016-10-09 13:11:09
10.7510766666667,106.651865,2016-10-09 13:11:12
10.7510416666667,106.65171,2016-10-09 13:11:28
10.7510183333333,106.651356666667,2016-10-09 13:11:48
10.7510233333333,106.65094,2016-10-09 13:12:08
10.751085,106.650598333333,2016-10-09 13:12:28
10.7516633333333,106.650563333333,2016-10-09 13:12:48
10.751975,106.650598333333,2016-10-09 13:12:59
10.7521483333333,106.650615,2016-10-09 13:13:16
10.7531766666667,106.650686666667,2016-10-09 13:13:36
10.75331,106.651543333333,2016-10-09 13:13:56
10.753465,106.652873333333,2016-10-09 13:14:16
10.75358,106.653793333333,2016-10-09 13:14:35
10.7536633333333,106.653883333333,2016-10-09 13:14:55
10.7537583333333,106.653885,2016-10-09 13:14:58
10.7544766666667,106.653765,2016-10-09 13:15:18
10.7552,106.653753333333,2016-10-09 13:15:36
10.7552,106.653753333333,2016-10-09 13:15:56
