24|25|10.8797633333333|106.589978333333|10.8816516666667|106.588661666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|254|0.3 km|20000|20
25|26|10.8816516666667|106.588661666667|10.8829933333333|106.58777|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|178|0.2 km|20000|20
26|27|10.8829933333333|106.58777|10.88422|106.586923333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
27|28|10.88422|106.586923333333|10.88539|106.586088333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
28|29|10.88539|106.586088333333|10.8873183333333|106.584736666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|260|0.3 km|20000|20
29|30|10.8873183333333|106.584736666667|10.8894333333333|106.583236666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|287|0.3 km|21000|21
30|31|10.8894333333333|106.583236666667|10.8916316666667|106.581698333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|297|0.3 km|20000|20
31|32|10.8916316666667|106.581698333333|10.8928416666667|106.580926666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
32|33|10.8928416666667|106.580926666667|10.8930383333333|106.580816666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|25|25 m|7000|07
33|34|10.8930383333333|106.580816666667|10.893135|106.580741666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|4000|04
34|35|10.893135|106.580741666667|10.894415|106.57984|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|173|0.2 km|20000|20
35|36|10.894415|106.57984|10.896565|106.578273333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|302|0.3 km|20000|20
36|37|10.896565|106.578273333333|10.8989583333333|106.576606666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|322|0.3 km|20000|20
37|38|10.8989583333333|106.576606666667|10.8995333333333|106.576203333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|78|78 m|11000|11
38|39|10.8995333333333|106.576203333333|10.8996066666667|106.576161666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|6000|06
39|40|10.8996066666667|106.576161666667|10.900745|106.575373333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|164|0.2 km|20000|20
40|41|10.900745|106.575373333333|10.902955|106.573815|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|299|0.3 km|20000|20
41|42|10.902955|106.573815|10.90568|106.571823333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|373|0.4 km|20000|20
42|43|10.90568|106.571823333333|10.90835|106.569956666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|360|0.4 km|20000|20
43|44|10.90835|106.569956666667|10.9108716666667|106.56821|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|339|0.3 km|20000|20
44|45|10.9108716666667|106.56821|10.9133433333333|106.566465|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|334|0.3 km|20000|20
45|46|10.9133433333333|106.566465|10.915635|106.564866666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|309|0.3 km|20000|20
46|47|10.915635|106.564866666667|10.917565|106.56354|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|259|0.3 km|20000|20
47|48|10.917565|106.56354|10.9195166666667|106.562176666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|263|0.3 km|20000|20
48|49|10.9195166666667|106.562176666667|10.9220933333333|106.560378333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|347|0.3 km|20000|20
49|50|10.9220933333333|106.560378333333|10.9244716666667|106.558711666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|321|0.3 km|20000|20
50|51|10.9244716666667|106.558711666667|10.9262283333333|106.557485|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|237|0.2 km|20000|20
51|52|10.9262283333333|106.557485|10.9272483333333|106.556848333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|20000|20
52|53|10.9272483333333|106.556848333333|10.9273616666667|106.556781666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|8000|08
53|54|10.9273616666667|106.556781666667|10.927425|106.556738333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|7000|07
54|55|10.927425|106.556738333333|10.9285716666667|106.555868333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
55|56|10.9285716666667|106.555868333333|10.9304483333333|106.554428333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|261|0.3 km|20000|20
56|57|10.9304483333333|106.554428333333|10.9321733333333|106.552808333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|261|0.3 km|20000|20
57|58|10.9321733333333|106.552808333333|10.934145|106.550828333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|308|0.3 km|20000|20
58|59|10.934145|106.550828333333|10.9344766666667|106.550366666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|10000|10
59|60|10.9344766666667|106.550366666667|10.9344766666667|106.550366666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
60|61|10.9344766666667|106.550366666667|10.9345516666667|106.550225|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|15000|15
61|62|10.9345516666667|106.550225|10.9349833333333|106.549406666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|102|0.1 km|20000|20
62|63|10.9349833333333|106.549406666667|10.9356716666667|106.547915|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|180|0.2 km|20000|20
63|64|10.9356716666667|106.547915|10.9365133333333|106.546153333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|214|0.2 km|20000|20
64|65|10.9365133333333|106.546153333333|10.937635|106.543806666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|285|0.3 km|20000|20
65|66|10.937635|106.543806666667|10.938745|106.541586666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|272|0.3 km|20000|20
66|67|10.938745|106.541586666667|10.938885|106.54129|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|36|36 m|10000|10
67|68|10.938885|106.54129|10.938885|106.54129|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
68|69|10.938885|106.54129|10.9389233333333|106.541205|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|5000|05
69|70|10.9389233333333|106.541205|10.9395983333333|106.539816666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|169|0.2 km|20000|20
70|71|10.9395983333333|106.539816666667|10.9407533333333|106.537431666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|291|0.3 km|20000|20
71|72|10.9407533333333|106.537431666667|10.942185|106.534476666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|360|0.4 km|20000|20
72|73|10.942185|106.534476666667|10.9436033333333|106.531546666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|357|0.4 km|20000|20
73|74|10.9436033333333|106.531546666667|10.944895|106.528875|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|325|0.3 km|20000|20
74|75|10.944895|106.528875|10.9460733333333|106.526421666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|298|0.3 km|20000|20
75|76|10.9460733333333|106.526421666667|10.9470516666667|106.524595|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|227|0.2 km|20000|20
76|77|10.9470516666667|106.524595|10.9470983333333|106.52452|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|5000|05
77|78|10.9470983333333|106.52452|10.94714|106.524466666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|8000|08
78|79|10.94714|106.524466666667|10.94753|106.52387|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|78|78 m|15000|15
79|80|10.94753|106.52387|10.94753|106.52387|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
80|81|10.94753|106.52387|10.9475833333333|106.523786666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|10000|10
81|82|10.9475833333333|106.523786666667|10.9484383333333|106.522525|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
82|83|10.9484383333333|106.522525|10.9499216666667|106.520331666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|291|0.3 km|20000|20
83|84|10.9499216666667|106.520331666667|10.9515933333333|106.517876666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|326|0.3 km|20000|20
84|85|10.9515933333333|106.517876666667|10.9531616666667|106.515575|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|306|0.3 km|20000|20
85|86|10.9531616666667|106.515575|10.9534433333333|106.515241666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|10000|10
86|87|10.9534433333333|106.515241666667|10.9534866666667|106.515116666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|5000|05
87|88|10.9534866666667|106.515116666667|10.9543533333333|106.513828333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
88|89|10.9543533333333|106.513828333333|10.9557416666667|106.511785|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|271|0.3 km|20000|20
89|90|10.9557416666667|106.511785|10.9569216666667|106.509958333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|20000|20
90|91|10.9569216666667|106.509958333333|10.9570133333333|106.509806666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|7000|07
91|92|10.9570133333333|106.509806666667|10.9570433333333|106.50974|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|18000|18
92|93|10.9570433333333|106.50974|10.9577483333333|106.50831|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
93|94|10.9577483333333|106.50831|10.95802|106.507831666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|60|60 m|11000|11
94|95|10.95802|106.507831666667|10.9580716666667|106.507735|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|6000|06
95|96|10.9580716666667|106.507735|10.95879|106.506315|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
96|97|10.95879|106.506315|10.9599383333333|106.504053333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|278|0.3 km|20000|20
97|98|10.9599383333333|106.504053333333|10.9608816666667|106.502266666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|221|0.2 km|20000|20
98|99|10.9608816666667|106.502266666667|10.9609833333333|106.502105|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|8000|08
99|100|10.9609833333333|106.502105|10.9610433333333|106.501995|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|15000|15
100|101|10.9610433333333|106.501995|10.9618283333333|106.500551666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|180|0.2 km|20000|20
101|102|10.9618283333333|106.500551666667|10.963215|106.498155|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|304|0.3 km|20000|20
102|103|10.963215|106.498155|10.9642633333333|106.496271666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|236|0.2 km|20000|20
103|104|10.9642633333333|106.496271666667|10.96462|106.495641666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|20000|20
104|105|10.96462|106.495641666667|10.9654483333333|106.493715|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|230|0.2 km|20000|20
105|106|10.9654483333333|106.493715|10.9665583333333|106.49095|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|324|0.3 km|20000|20
106|107|10.9665583333333|106.49095|10.96741|106.488823333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
107|108|10.96741|106.488823333333|10.9675483333333|106.488496666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|39|39 m|10000|10
108|109|10.9675483333333|106.488496666667|10.9675816666667|106.488408333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|5000|05
109|110|10.9675816666667|106.488408333333|10.967955|106.487193333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
110|111|10.967955|106.487193333333|10.9685883333333|106.48571|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|177|0.2 km|20000|20
111|112|10.9685883333333|106.48571|10.969915|106.483575|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|276|0.3 km|20000|20
