0|1|10.842815|106.614986666667|10.84247|106.615503333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|95|0.1 km|30000|30
1|2|10.84247|106.615503333333|10.8427783333333|106.615476666667|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|3143|3.1 km|13000|13
2|3|10.8427783333333|106.615476666667|10.842865|106.615451666667|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|4104|4.1 km|1000|01
3|4|10.842865|106.615451666667|10.842865|106.615451666667|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
4|5|10.842865|106.615451666667|10.842865|106.615451666667|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|2000|02
5|6|10.842865|106.615451666667|10.8430283333333|106.615191666667|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3141|3.1 km|9000|09
6|7|10.8430283333333|106.615191666667|10.8438916666667|106.614663333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|112|0.1 km|30000|30
7|8|10.8438916666667|106.614663333333|10.844045|106.614573333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|20|20 m|11000|11
8|9|10.844045|106.614573333333|10.844255|106.614451666667|15B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|27|27 m|15000|15
9|10|10.844255|106.614451666667|10.8492333333333|106.611213333333|9B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|657|0.7 km|207000|03:27
10|11|10.8492333333333|106.611213333333|10.851185|106.609928333333|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|258|0.3 km|30000|30
11|12|10.851185|106.609928333333|10.853465|106.608498333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|298|0.3 km|30000|30
12|13|10.853465|106.608498333333|10.8547116666667|106.60774|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|161|0.2 km|28000|28
13|14|10.8547116666667|106.60774|10.8547116666667|106.60774|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
14|15|10.8547116666667|106.60774|10.855245|106.607276666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1035|1.0 km|25000|25
