10|11|10.8473833333333|106.612466666667|10.8485083333333|106.611693333333|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
11|12|10.8485083333333|106.611693333333|10.849875|106.61083|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|7C QL22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|179|0.2 km|20000|20
12|13|10.849875|106.61083|10.8516116666667|106.60969|7C QL22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Lô8 QL22 Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|230|0.2 km|20000|20
13|14|10.8516116666667|106.60969|10.853325|106.608581666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|226|0.2 km|20000|20
14|15|10.853325|106.608581666667|10.8547416666667|106.607695|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|827|0.8 km|20000|20
15|16|10.8547416666667|106.607695|10.854805|106.607655|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|8|8 m|5000|05
16|17|10.854805|106.607655|10.854805|106.607655|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
17|18|10.854805|106.607655|10.854805|106.607655|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
18|19|10.854805|106.607655|10.8568983333333|106.606288333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|277|0.3 km|40000|40
19|20|10.8568983333333|106.606288333333|10.857|106.606248333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|6000|06
20|21|10.857|106.606248333333|10.8572266666667|106.606075|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|31|31 m|16000|16
21|22|10.8572266666667|106.606075|10.8582933333333|106.605268333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
22|23|10.8582933333333|106.605268333333|10.8599716666667|106.604043333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|230|0.2 km|20000|20
23|24|10.8599716666667|106.604043333333|10.860755|106.603531666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|103|0.1 km|15000|15
24|25|10.860755|106.603531666667|10.8608383333333|106.603465|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|4000|04
25|26|10.8608383333333|106.603465|10.8618016666667|106.602796666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
26|27|10.8618016666667|106.602796666667|10.8620233333333|106.602661666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|29|29 m|9000|09
27|28|10.8620233333333|106.602661666667|10.8620883333333|106.602611666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|7000|07
28|29|10.8620883333333|106.602611666667|10.8632783333333|106.601726666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|164|0.2 km|20000|20
29|30|10.8632783333333|106.601726666667|10.8653633333333|106.600258333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|282|0.3 km|20000|20
30|31|10.8653633333333|106.600258333333|10.86756|106.598701666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|298|0.3 km|20000|20
31|32|10.86756|106.598701666667|10.8694733333333|106.597335|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1-2 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|260|0.3 km|20000|20
32|33|10.8694733333333|106.597335|10.869655|106.597233333333|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|23|23 m|9000|09
33|34|10.869655|106.597233333333|10.86977|106.597156666667|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|14000|14
34|35|10.86977|106.597156666667|10.87032|106.59675|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|76|76 m|20000|20
35|36|10.87032|106.59675|10.8713566666667|106.595995|58/4B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
36|37|10.8713566666667|106.595995|10.8731783333333|106.594703333333|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|247|0.2 km|20000|20
37|38|10.8731783333333|106.594703333333|10.8749583333333|106.593451666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|241|0.2 km|20000|20
38|39|10.8749583333333|106.593451666667|10.8761583333333|106.592643333333|42/2 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
39|40|10.8761583333333|106.592643333333|10.87736|106.591801666667|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
40|41|10.87736|106.591801666667|10.8775916666667|106.591625|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|32|32 m|12000|12
41|42|10.8775916666667|106.591625|10.8775916666667|106.591625|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
42|43|10.8775916666667|106.591625|10.8776833333333|106.591551666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|9000|09
43|44|10.8776833333333|106.591551666667|10.87887|106.590678333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
44|45|10.87887|106.590678333333|10.8810366666667|106.589143333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|294|0.3 km|20000|20
45|46|10.8810366666667|106.589143333333|10.88317|106.587658333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|287|0.3 km|20000|20
46|47|10.88317|106.587658333333|10.8832816666667|106.587588333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|6000|06
47|48|10.8832816666667|106.587588333333|10.8833283333333|106.587565|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|10000|10
48|49|10.8833283333333|106.587565|10.8843316666667|106.58686|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
49|50|10.8843316666667|106.58686|10.8861416666667|106.585561666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|246|0.2 km|20000|20
50|51|10.8861416666667|106.585561666667|10.8885766666667|106.583833333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|330|0.3 km|20000|20
51|52|10.8885766666667|106.583833333333|10.8907133333333|106.582336666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|288|0.3 km|20000|20
52|53|10.8907133333333|106.582336666667|10.8913266666667|106.581915|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|82|82 m|20000|20
53|54|10.8913266666667|106.581915|10.892345|106.58123|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
54|55|10.892345|106.58123|10.8932066666667|106.5807|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|119|0.1 km|20000|20
55|56|10.8932066666667|106.5807|10.8932066666667|106.5807|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|3000|03
56|57|10.8932066666667|106.5807|10.893355|106.580596666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|20|20 m|5000|05
57|58|10.893355|106.580596666667|10.8947316666667|106.579638333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|185|0.2 km|20000|20
58|59|10.8947316666667|106.579638333333|10.8957233333333|106.578946666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|134|0.1 km|20000|20
59|60|10.8957233333333|106.578946666667|10.8958016666667|106.57887|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|7000|07
60|61|10.8958016666667|106.57887|10.8967833333333|106.57815|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|134|0.1 km|20000|20
61|62|10.8967833333333|106.57815|10.89687|106.578103333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|18000|18
62|63|10.89687|106.578103333333|10.8982166666667|106.57716|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|182|0.2 km|20000|20
63|64|10.8982166666667|106.57716|10.8999433333333|106.57595|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|233|0.2 km|20000|20
64|65|10.8999433333333|106.57595|10.8999833333333|106.575918333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|6|6 m|5000|05
65|66|10.8999833333333|106.575918333333|10.90005|106.575865|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|5000|05
66|67|10.90005|106.575865|10.9015383333333|106.574788333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|203|0.2 km|20000|20
67|68|10.9015383333333|106.574788333333|10.9035766666667|106.57334|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|276|0.3 km|20000|20
68|69|10.9035766666667|106.57334|10.9060783333333|106.571581666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|338|0.3 km|20000|20
69|70|10.9060783333333|106.571581666667|10.908965|106.569531666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|391|0.4 km|20000|20
70|71|10.908965|106.569531666667|10.9115766666667|106.567716666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|352|0.4 km|20000|20
71|72|10.9115766666667|106.567716666667|10.91431|106.5658|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|369|0.4 km|20000|20
72|73|10.91431|106.5658|10.9166616666667|106.5642|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|314|0.3 km|20000|20
73|74|10.9166616666667|106.5642|10.9170016666667|106.563986666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|44|44 m|9000|09
74|75|10.9170016666667|106.563986666667|10.91708|106.563933333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|11000|11
75|76|10.91708|106.563933333333|10.9181833333333|106.563155|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
76|77|10.9181833333333|106.563155|10.920255|106.561668333333|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|282|0.3 km|20000|20
77|78|10.920255|106.561668333333|10.9228383333333|106.559868333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|348|0.3 km|20000|20
78|79|10.9228383333333|106.559868333333|10.92512|106.558278333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|20000|20
79|80|10.92512|106.558278333333|10.9269966666667|106.556966666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|20000|20
80|81|10.9269966666667|106.556966666667|10.92739|106.556761666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|49|49 m|12000|12
81|82|10.92739|106.556761666667|10.927475|106.556688333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|13000|13
82|83|10.927475|106.556688333333|10.9285816666667|106.555865|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
83|84|10.9285816666667|106.555865|10.9303633333333|106.554516666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|247|0.2 km|20000|20
84|85|10.9303633333333|106.554516666667|10.9311633333333|106.553816666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|15000|15
85|86|10.9311633333333|106.553816666667|10.9312366666667|106.553751666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|6000|06
86|87|10.9312366666667|106.553751666667|10.931765|106.553206666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|83|83 m|20000|20
87|88|10.931765|106.553206666667|10.93303|106.552036666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|190|0.2 km|20000|20
88|89|10.93303|106.552036666667|10.934295|106.550621666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|209|0.2 km|20000|20
89|90|10.934295|106.550621666667|10.93456|106.550256666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|50|50 m|11000|11
90|91|10.93456|106.550256666667|10.93456|106.550256666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
91|92|10.93456|106.550256666667|10.93456|106.550256666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
92|93|10.93456|106.550256666667|10.9346466666667|106.550111666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|17000|17
93|94|10.9346466666667|106.550111666667|10.9353116666667|106.548726666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
94|95|10.9353116666667|106.548726666667|10.9363466666667|106.546546666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|264|0.3 km|20000|20
95|96|10.9363466666667|106.546546666667|10.93753|106.54406|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|302|0.3 km|20000|20
96|97|10.93753|106.54406|10.938675|106.541703333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|287|0.3 km|20000|20
97|98|10.938675|106.541703333333|10.93943|106.540218333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|183|0.2 km|20000|20
98|99|10.93943|106.540218333333|10.9395416666667|106.540038333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|9000|09
99|100|10.9395416666667|106.540038333333|10.939585|106.539933333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|6000|06
100|101|10.939585|106.539933333333|10.9401633333333|106.538706666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
101|102|10.9401633333333|106.538706666667|10.9412316666667|106.53648|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|271|0.3 km|20000|20
102|103|10.9412316666667|106.53648|10.9424216666667|106.534033333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|298|0.3 km|20000|20
103|104|10.9424216666667|106.534033333333|10.9435283333333|106.531743333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|279|0.3 km|20000|20
104|105|10.9435283333333|106.531743333333|10.9447983333333|106.529091666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|322|0.3 km|20000|20
105|106|10.9447983333333|106.529091666667|10.9462016666667|106.526211666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|351|0.4 km|20000|20
106|107|10.9462016666667|106.526211666667|10.947095|106.524565|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|206|0.2 km|20000|20
107|108|10.947095|106.524565|10.947095|106.524565|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
