10.9718216666667,106.482368333333,2016-10-07 07:43:36
10.9710166666667,106.481893333333,2016-10-07 07:43:40
10.970955,106.481956666667,2016-10-07 07:43:46
10.970955,106.481956666667,2016-10-07 07:44:06
10.970955,106.481956666667,2016-10-07 07:44:26
10.970955,106.481956666667,2016-10-07 07:44:46
10.970955,106.481956666667,2016-10-07 07:45:06
10.9702216666667,106.482918333333,2016-10-07 07:45:09
10.969895,106.483363333333,2016-10-07 07:45:29
10.9695166666667,106.48388,2016-10-07 07:45:49
10.969185,106.48438,2016-10-07 07:46:09
10.968775,106.485033333333,2016-10-07 07:46:29
10.9684566666667,106.485551666667,2016-10-07 07:46:49
10.968175,106.486075,2016-10-07 07:47:09
10.9681416666667,106.486273333333,2016-10-07 07:47:19
10.9680733333333,106.486463333333,2016-10-07 07:47:27
10.9677066666667,106.487408333333,2016-10-07 07:47:47
10.9673216666667,106.48862,2016-10-07 07:48:07
10.96681,106.489991666667,2016-10-07 07:48:27
10.96619,106.4916,2016-10-07 07:48:47
10.9659533333333,106.492146666667,2016-10-07 07:48:59
10.96592,106.49224,2016-10-07 07:49:03
10.96544,106.493501666667,2016-10-07 07:49:23
10.9647233333333,106.495243333333,2016-10-07 07:49:43
10.963995,106.496643333333,2016-10-07 07:50:03
10.9632416666667,106.497926666667,2016-10-07 07:50:23
10.96251,106.499203333333,2016-10-07 07:50:43
10.961715,106.500565,2016-10-07 07:51:03
10.9609316666667,106.501941666667,2016-10-07 07:51:23
10.9608433333333,106.50208,2016-10-07 07:51:33
10.9607766666667,106.502211666667,2016-10-07 07:51:43
10.9602083333333,106.503335,2016-10-07 07:52:03
10.9595033333333,106.504733333333,2016-10-07 07:52:23
10.9590316666667,106.505596666667,2016-10-07 07:52:43
10.95833,106.507003333333,2016-10-07 07:53:04
10.9574783333333,106.508651666667,2016-10-07 07:53:24
10.956835,106.509833333333,2016-10-07 07:53:42
10.95677,106.50992,2016-10-07 07:53:50
10.9560833333333,106.511128333333,2016-10-07 07:54:10
10.9550916666667,106.512606666667,2016-10-07 07:54:30
10.9550616666667,106.512651666667,2016-10-07 07:54:35
10.9549416666667,106.512808333333,2016-10-07 07:54:55
10.9540216666667,106.514166666667,2016-10-07 07:55:15
10.952895,106.515863333333,2016-10-07 07:55:35
10.9516766666667,106.51763,2016-10-07 07:55:55
10.9506366666667,106.51911,2016-10-07 07:56:15
10.9506366666667,106.51911,2016-10-07 07:56:16
10.9505883333333,106.519195,2016-10-07 07:56:25
10.9496883333333,106.520536666667,2016-10-07 07:56:45
10.9482683333333,106.522611666667,2016-10-07 07:57:05
10.947835,106.523181666667,2016-10-07 07:57:17
10.9477833333333,106.523253333333,2016-10-07 07:57:26
10.9470533333333,106.524376666667,2016-10-07 07:57:46
10.94617,106.526006666667,2016-10-07 07:58:06
10.9453416666667,106.527751666667,2016-10-07 07:58:26
10.9444833333333,106.529521666667,2016-10-07 07:58:46
10.9436716666667,106.531196666667,2016-10-07 07:59:06
10.9429016666667,106.532791666667,2016-10-07 07:59:26
10.9423433333333,106.53393,2016-10-07 07:59:45
10.9423016666667,106.534011666667,2016-10-07 07:59:47
10.941635,106.535398333333,2016-10-07 08:00:07
10.9407383333333,106.537261666667,2016-10-07 08:00:27
10.9398333333333,106.53913,2016-10-07 08:00:47
10.939225,106.540285,2016-10-07 08:01:07
10.939225,106.540285,2016-10-07 08:01:10
10.939095,106.540545,2016-10-07 08:01:27
10.9385583333333,106.541751666667,2016-10-07 08:01:47
10.937775,106.543411666667,2016-10-07 08:02:07
10.9367933333333,106.545495,2016-10-07 08:02:27
10.9355833333333,106.547925,2016-10-07 08:02:47
10.9349016666667,106.549286666667,2016-10-07 08:03:07
10.9349016666667,106.549286666667,2016-10-07 08:03:27
10.934805,106.549481666667,2016-10-07 08:03:40
10.934285,106.550438333333,2016-10-07 08:04:00
10.9329666666667,106.551976666667,2016-10-07 08:04:20
10.9315983333333,106.553233333333,2016-10-07 08:04:40
10.9298033333333,106.554865,2016-10-07 08:05:00
10.92769,106.556383333333,2016-10-07 08:05:20
10.92659,106.557085,2016-10-07 08:05:40
10.9263583333333,106.557233333333,2016-10-07 08:05:50
10.92625,106.557305,2016-10-07 08:05:57
10.9252166666667,106.558101666667,2016-10-07 08:06:17
10.923285,106.559431666667,2016-10-07 08:06:37
10.9210383333333,106.561006666667,2016-10-07 08:06:57
10.9189016666667,106.56249,2016-10-07 08:07:17
10.9175533333333,106.563448333333,2016-10-07 08:07:37
10.9156716666667,106.564735,2016-10-07 08:07:57
10.9138,106.56606,2016-10-07 08:08:17
10.91181,106.56745,2016-10-07 08:08:37
10.9097133333333,106.568905,2016-10-07 08:08:57
10.9075783333333,106.570396666667,2016-10-07 08:09:17
10.9053966666667,106.571925,2016-10-07 08:09:37
10.90322,106.57346,2016-10-07 08:09:57
10.90105,106.574985,2016-10-07 08:10:17
10.900175,106.575588333333,2016-10-07 08:10:37
10.899685,106.575926666667,2016-10-07 08:10:51
10.899625,106.57596,2016-10-07 08:11:02
10.898585,106.57673,2016-10-07 08:11:22
10.896985,106.577885,2016-10-07 08:11:42
