10.8441,106.614323333333,2016-10-07 20:44:37
10.8435416666667,106.614695,2016-10-07 20:44:47
10.8428816666667,106.615033333333,2016-10-07 20:44:57
10.8424566666667,106.61516,2016-10-07 20:45:07
10.8424566666667,106.615466666667,2016-10-07 20:45:17
10.8440916666667,106.614558333333,2016-10-07 20:46:07
10.8445616666667,106.614248333333,2016-10-07 20:46:17
10.8450983333333,106.61392,2016-10-07 20:46:27
10.845675,106.61355,2016-10-07 20:46:37
10.845955,106.613376666667,2016-10-07 20:46:50
10.8461233333333,106.61327,2016-10-07 20:47:00
10.846965,106.612666666667,2016-10-07 20:47:20
10.8475616666667,106.612258333333,2016-10-07 20:47:30
10.84838,106.611736666667,2016-10-07 20:47:40
10.848995,106.611343333333,2016-10-07 20:47:47
10.8492516666667,106.611231666667,2016-10-07 20:47:56
10.8493216666667,106.611176666667,2016-10-07 20:48:00
10.849805,106.610816666667,2016-10-07 20:48:10
10.850605,106.610308333333,2016-10-07 20:48:20
10.8532933333333,106.608526666667,2016-10-07 20:48:50
10.8543,106.607905,2016-10-07 20:49:00
10.8550466666667,106.607455,2016-10-07 20:49:10
10.855175,106.607375,2016-10-07 20:49:17
10.8551733333333,106.607375,2016-10-07 20:49:47
10.8551733333333,106.607375,2016-10-07 20:49:57
10.8551733333333,106.607375,2016-10-07 20:50:07
10.8552333333333,106.607335,2016-10-07 20:50:17
10.85564,106.607071666667,2016-10-07 20:50:27
10.8564016666667,106.60657,2016-10-07 20:50:37
10.8574233333333,106.605876666667,2016-10-07 20:50:47
10.8586683333333,106.604996666667,2016-10-07 20:50:57
10.8600016666667,106.60405,2016-10-07 20:51:07
10.8609866666667,106.603351666667,2016-10-07 20:51:17
10.861215,106.603198333333,2016-10-07 20:51:25
10.861215,106.603198333333,2016-10-07 20:51:35
10.86132,106.603116666667,2016-10-07 20:51:45
10.8618516666667,106.602755,2016-10-07 20:51:55
10.8627016666667,106.60216,2016-10-07 20:52:05
10.863845,106.60135,2016-10-07 20:52:15
10.8652183333333,106.600371666667,2016-10-07 20:52:25
10.8666266666667,106.599371666667,2016-10-07 20:52:35
10.867875,106.598471666667,2016-10-07 20:52:45
10.869075,106.597615,2016-10-07 20:52:55
10.8698366666667,106.597083333333,2016-10-07 20:53:05
10.8700066666667,106.596976666667,2016-10-07 20:53:15
10.8703916666667,106.596655,2016-10-07 20:53:25
10.8711516666667,106.596135,2016-10-07 20:53:35
10.872135,106.59545,2016-10-07 20:53:45
10.8732183333333,106.594693333333,2016-10-07 20:53:55
10.8744066666667,106.593818333333,2016-10-07 20:54:05
10.875815,106.592806666667,2016-10-07 20:54:15
10.87713,106.591865,2016-10-07 20:54:27
10.877615,106.5915,2016-10-07 20:54:37
10.8781666666667,106.591171666667,2016-10-07 20:54:47
10.8790716666667,106.590533333333,2016-10-07 20:54:57
10.880235,106.589713333333,2016-10-07 20:55:07
10.8816216666667,106.588741666667,2016-10-07 20:55:17
10.8829666666667,106.587786666667,2016-10-07 20:55:27
10.88365,106.587295,2016-10-07 20:55:37
10.88365,106.587295,2016-10-07 20:55:40
10.88365,106.587295,2016-10-07 20:55:50
10.88365,106.587295,2016-10-07 20:56:00
10.883725,106.587281666667,2016-10-07 20:56:07
10.8841616666667,106.586983333333,2016-10-07 20:56:17
10.8843666666667,106.586845,2016-10-07 20:56:26
10.8844683333333,106.586778333333,2016-10-07 20:56:31
10.8849983333333,106.586405,2016-10-07 20:56:41
10.8858883333333,106.585756666667,2016-10-07 20:56:51
10.887,106.584978333333,2016-10-07 20:57:01
10.888065,106.584186666667,2016-10-07 20:57:11
10.8893316666667,106.583335,2016-10-07 20:57:21
10.89043,106.582551666667,2016-10-07 20:57:31
10.8914566666667,106.581841666667,2016-10-07 20:57:41
10.89217,106.581356666667,2016-10-07 20:57:51
10.8922566666667,106.5813,2016-10-07 20:57:57
10.8923233333333,106.581238333333,2016-10-07 20:58:07
10.8923533333333,106.581218333333,2016-10-07 20:58:08
10.892905,106.580843333333,2016-10-07 20:58:18
10.893825,106.580186666667,2016-10-07 20:58:28
10.89497,106.579376666667,2016-10-07 20:58:38
10.89617,106.578511666667,2016-10-07 20:58:48
10.8974266666667,106.577638333333,2016-10-07 20:58:58
10.8985966666667,106.57685,2016-10-07 20:59:08
10.8996283333333,106.576128333333,2016-10-07 20:59:18
10.8999366666667,106.575908333333,2016-10-07 20:59:27
10.9000233333333,106.575845,2016-10-07 20:59:32
10.9006566666667,106.57541,2016-10-07 20:59:42
10.9016516666667,106.574701666667,2016-10-07 20:59:52
10.90291,106.573808333333,2016-10-07 21:00:02
10.9042833333333,106.572808333333,2016-10-07 21:00:12
10.9057483333333,106.571771666667,2016-10-07 21:00:22
10.9072366666667,106.570741666667,2016-10-07 21:00:32
10.9087216666667,106.569686666667,2016-10-07 21:00:42
10.9101666666667,106.568671666667,2016-10-07 21:00:52
10.9114783333333,106.567801666667,2016-10-07 21:01:02
10.912825,106.566826666667,2016-10-07 21:01:12
10.9142366666667,106.56586,2016-10-07 21:01:22
10.915615,106.564896666667,2016-10-07 21:01:32
10.9170066666667,106.563931666667,2016-10-07 21:01:42
10.9183216666667,106.563015,2016-10-07 21:01:52
10.9196266666667,106.5621,2016-10-07 21:02:02
10.9211183333333,106.561058333333,2016-10-07 21:02:12
10.9226116666667,106.560008333333,2016-10-07 21:02:22
10.9241366666667,106.558943333333,2016-10-07 21:02:32
10.9253166666667,106.558123333333,2016-10-07 21:02:42
10.926485,106.557315,2016-10-07 21:02:52
10.9272933333333,106.556735,2016-10-07 21:03:02
10.9282783333333,106.556045,2016-10-07 21:03:12
10.9293783333333,106.555266666667,2016-10-07 21:03:22
10.9303216666667,106.554496666667,2016-10-07 21:03:32
10.931095,106.553811666667,2016-10-07 21:03:42
10.9312116666667,106.55368,2016-10-07 21:03:49
10.9312666666667,106.553611666667,2016-10-07 21:03:52
10.9316566666667,106.553211666667,2016-10-07 21:04:02
10.932335,106.552585,2016-10-07 21:04:12
10.9331966666667,106.551813333333,2016-10-07 21:04:22
10.9340333333333,106.550876666667,2016-10-07 21:04:32
10.9347066666667,106.549841666667,2016-10-07 21:04:42
10.935285,106.548593333333,2016-10-07 21:04:52
10.9359833333333,106.547166666667,2016-10-07 21:05:02
10.9366966666667,106.545688333333,2016-10-07 21:05:12
10.9373766666667,106.544261666667,2016-10-07 21:05:22
10.93809,106.54283,2016-10-07 21:05:32
10.9387766666667,106.541421666667,2016-10-07 21:05:42
10.9394,106.54015,2016-10-07 21:05:52
10.9400666666667,106.538738333333,2016-10-07 21:06:02
10.94068,106.537515,2016-10-07 21:06:12
10.9413283333333,106.536193333333,2016-10-07 21:06:22
10.942005,106.534828333333,2016-10-07 21:06:32
10.942625,106.533505,2016-10-07 21:06:42
10.9429233333333,106.532825,2016-10-07 21:06:50
10.9431966666667,106.532261666667,2016-10-07 21:06:51
10.9433833333333,106.531831666667,2016-10-07 21:06:54
10.9440816666667,106.530391666667,2016-10-07 21:07:04
10.9447883333333,106.528895,2016-10-07 21:07:14
10.9454633333333,106.527503333333,2016-10-07 21:07:24
10.94608,106.526258333333,2016-10-07 21:07:34
10.9466366666667,106.52519,2016-10-07 21:07:44
10.9469983333333,106.524595,2016-10-07 21:07:54
10.9470066666667,106.524578333333,2016-10-07 21:07:57
10.94709,106.524448333333,2016-10-07 21:08:05
10.9473283333333,106.52406,2016-10-07 21:08:15
10.9476333333333,106.523656666667,2016-10-07 21:08:25
10.9479883333333,106.523078333333,2016-10-07 21:08:35
10.9485533333333,106.522331666667,2016-10-07 21:08:45
10.9492983333333,106.521221666667,2016-10-07 21:08:55
10.9502083333333,106.519871666667,2016-10-07 21:09:05
10.9511516666667,106.518451666667,2016-10-07 21:09:15
10.952045,106.517136666667,2016-10-07 21:09:25
10.9530016666667,106.515748333333,2016-10-07 21:09:35
10.9539433333333,106.51435,2016-10-07 21:09:45
10.9548883333333,106.512973333333,2016-10-07 21:09:55
10.95586,106.51159,2016-10-07 21:10:05
10.9566733333333,106.510323333333,2016-10-07 21:10:15
10.9573566666667,106.50903,2016-10-07 21:10:25
10.9581416666667,106.507508333333,2016-10-07 21:10:35
10.9589533333333,106.505928333333,2016-10-07 21:10:45
10.9596783333333,106.504486666667,2016-10-07 21:10:55
10.9603116666667,106.503255,2016-10-07 21:11:05
10.9605433333333,106.50282,2016-10-07 21:11:15
10.96084,106.50226,2016-10-07 21:11:25
10.961365,106.501291666667,2016-10-07 21:11:35
10.9619783333333,106.500166666667,2016-10-07 21:11:45
10.9626233333333,106.499041666667,2016-10-07 21:11:55
10.9633316666667,106.497856666667,2016-10-07 21:12:05
10.9640466666667,106.49663,2016-10-07 21:12:15
10.96466,106.495543333333,2016-10-07 21:12:25
10.9652283333333,106.494281666667,2016-10-07 21:12:35
10.9657816666667,106.492888333333,2016-10-07 21:12:45
10.9662883333333,106.491583333333,2016-10-07 21:12:55
10.966795,106.490316666667,2016-10-07 21:13:05
10.9672316666667,106.489213333333,2016-10-07 21:13:15
10.96746,106.488613333333,2016-10-07 21:13:25
10.96746,106.488613333333,2016-10-07 21:13:27
10.9674816666667,106.488533333333,2016-10-07 21:13:30
10.96763,106.48802,2016-10-07 21:13:40
10.9679533333333,106.487053333333,2016-10-07 21:13:50
10.96838,106.486035,2016-10-07 21:14:00
10.9690133333333,106.48487,2016-10-07 21:14:10
10.9698033333333,106.483706666667,2016-10-07 21:14:20
10.9703066666667,106.48301,2016-10-07 21:14:30
10.9706283333333,106.48257,2016-10-07 21:14:40
10.9708533333333,106.482308333333,2016-10-07 21:14:50
10.9709566666667,106.482176666667,2016-10-07 21:14:59
10.9710683333333,106.482031666667,2016-10-07 21:15:09
10.9711383333333,106.481923333333,2016-10-07 21:15:13
10.9712166666667,106.481885,2016-10-07 21:15:16
10.97124,106.481898333333,2016-10-07 21:15:17
