10.8443566666667,106.614048333333,2016-10-07 08:36:31
10.8430116666667,106.615483333333,2016-10-07 08:38:11
10.8434016666667,106.615041666667,2016-10-07 08:38:31
10.848495,106.61178,2016-10-07 08:44:17
10.84989,106.610821666667,2016-10-07 08:44:37
10.851715,106.609596666667,2016-10-07 08:44:57
10.8530666666667,106.608778333333,2016-10-07 08:45:17
10.85412,106.608153333333,2016-10-07 08:45:37
10.8550433333333,106.607531666667,2016-10-07 08:45:57
10.8552316666667,106.607405,2016-10-07 08:46:37
10.8552883333333,106.607366666667,2016-10-07 08:46:57
10.8564016666667,106.606631666667,2016-10-07 08:47:17
10.8581433333333,106.605368333333,2016-10-07 08:47:37
10.8601433333333,106.603931666667,2016-10-07 08:47:57
10.8610183333333,106.603306666667,2016-10-07 08:48:15
10.8610183333333,106.603306666667,2016-10-07 08:48:35
10.8611283333333,106.60324,2016-10-07 08:48:37
10.8621783333333,106.602505,2016-10-07 08:48:57
10.8640033333333,106.601235,2016-10-07 08:49:17
10.86596,106.59984,2016-10-07 08:49:37
10.8676333333333,106.598683333333,2016-10-07 08:49:57
10.8688583333333,106.597845,2016-10-07 08:50:17
10.8696566666667,106.597291666667,2016-10-07 08:50:36
10.8696566666667,106.597291666667,2016-10-07 08:50:56
10.86991,106.597121666667,2016-10-07 08:51:08
10.870765,106.596491666667,2016-10-07 08:51:28
10.8723616666667,106.595355,2016-10-07 08:51:48
10.8742533333333,106.594025,2016-10-07 08:52:08
10.875115,106.593411666667,2016-10-07 08:52:23
10.8752183333333,106.593348333333,2016-10-07 08:52:35
10.8764433333333,106.592508333333,2016-10-07 08:52:55
10.8774266666667,106.59176,2016-10-07 08:53:15
10.8774266666667,106.59176,2016-10-07 08:53:17
10.8774266666667,106.59176,2016-10-07 08:53:37
10.8776866666667,106.591556666667,2016-10-07 08:53:39
10.8790333333333,106.590618333333,2016-10-07 08:53:59
10.8809633333333,106.589283333333,2016-10-07 08:54:19
10.8825183333333,106.588146666667,2016-10-07 08:54:39
10.8834783333333,106.587553333333,2016-10-07 08:54:59
10.8836666666667,106.587453333333,2016-10-07 08:55:09
10.8837866666667,106.587355,2016-10-07 08:55:22
10.8849116666667,106.586525,2016-10-07 08:55:42
10.886715,106.585236666667,2016-10-07 08:56:02
10.8885866666667,106.583916666667,2016-10-07 08:56:22
10.890195,106.582796666667,2016-10-07 08:56:42
10.8917183333333,106.581713333333,2016-10-07 08:57:02
10.8923533333333,106.581343333333,2016-10-07 08:57:22
10.8923533333333,106.581343333333,2016-10-07 08:57:24
10.8923533333333,106.581343333333,2016-10-07 08:57:44
10.89265,106.581091666667,2016-10-07 08:57:57
10.894105,106.580053333333,2016-10-07 08:58:17
10.8964016666667,106.578415,2016-10-07 08:58:37
10.8987816666667,106.576731666667,2016-10-07 08:58:57
10.8996183333333,106.57612,2016-10-07 08:59:17
10.9006283333333,106.575471666667,2016-10-07 08:59:37
10.9026783333333,106.573996666667,2016-10-07 08:59:57
10.9049866666667,106.572343333333,2016-10-07 09:00:17
10.9075683333333,106.570548333333,2016-10-07 09:00:37
10.910185,106.568713333333,2016-10-07 09:00:57
10.91266,106.566963333333,2016-10-07 09:01:17
10.9150533333333,106.565276666667,2016-10-07 09:01:37
10.9164783333333,106.564288333333,2016-10-07 09:01:57
10.9182533333333,106.563071666667,2016-10-07 09:02:17
10.920375,106.561621666667,2016-10-07 09:02:37
10.9223283333333,106.560205,2016-10-07 09:02:57
10.9242733333333,106.558876666667,2016-10-07 09:03:17
10.925235,106.558171666667,2016-10-07 09:03:37
10.9264916666667,106.557353333333,2016-10-07 09:03:57
10.9273416666667,106.556825,2016-10-07 09:04:40
10.9274183333333,106.556761666667,2016-10-07 09:04:53
10.9285266666667,106.555926666667,2016-10-07 09:05:13
10.9312533333333,106.55373,2016-10-07 09:05:58
10.9323666666667,106.552665,2016-10-07 09:06:19
10.9338316666667,106.551255,2016-10-07 09:06:39
10.93445,106.550468333333,2016-10-07 09:06:59
10.9344816666667,106.550411666667,2016-10-07 09:07:07
10.9346083333333,106.550216666667,2016-10-07 09:07:20
10.93522,106.548955,2016-10-07 09:07:40
10.9362766666667,106.546728333333,2016-10-07 09:08:00
10.9375316666667,106.544156666667,2016-10-07 09:08:20
10.9386016666667,106.541951666667,2016-10-07 09:08:40
10.9388333333333,106.541478333333,2016-10-07 09:08:55
10.9388333333333,106.541478333333,2016-10-07 09:09:15
10.938905,106.541348333333,2016-10-07 09:09:32
10.93937,106.540445,2016-10-07 09:09:52
10.9395583333333,106.540073333333,2016-10-07 09:10:02
10.9396133333333,106.539938333333,2016-10-07 09:10:15
10.940265,106.538598333333,2016-10-07 09:10:35
10.9412283333333,106.536575,2016-10-07 09:10:55
10.9423733333333,106.53418,2016-10-07 09:11:15
10.9435116666667,106.531813333333,2016-10-07 09:11:35
10.9447016666667,106.52937,2016-10-07 09:11:55
10.9459383333333,106.526766666667,2016-10-07 09:12:15
10.9469666666667,106.524753333333,2016-10-07 09:12:35
10.9474133333333,106.524076666667,2016-10-07 09:12:52
10.9474133333333,106.524076666667,2016-10-07 09:13:12
10.94756,106.523851666667,2016-10-07 09:13:17
10.9483583333333,106.522715,2016-10-07 09:13:37
10.9495866666667,106.520916666667,2016-10-07 09:13:57
10.9509083333333,106.518926666667,2016-10-07 09:14:17
10.952445,106.516665,2016-10-07 09:14:37
10.9533416666667,106.515438333333,2016-10-07 09:14:55
10.9534166666667,106.515328333333,2016-10-07 09:15:00
10.954105,106.514278333333,2016-10-07 09:15:20
10.9545616666667,106.513605,2016-10-07 09:15:40
10.9553783333333,106.512395,2016-10-07 09:16:00
10.9566183333333,106.510558333333,2016-10-07 09:16:20
10.95704,106.509803333333,2016-10-07 09:16:35
10.957065,106.509745,2016-10-07 09:16:37
10.9577066666667,106.50847,2016-10-07 09:16:57
10.9588683333333,106.50622,2016-10-07 09:17:17
10.9601416666667,106.503655,2016-10-07 09:17:37
10.9612716666667,106.501656666667,2016-10-07 09:17:57
10.9613183333333,106.501556666667,2016-10-07 09:18:02
10.9613683333333,106.501461666667,2016-10-07 09:18:07
10.96217,106.50001,2016-10-07 09:18:27
10.963525,106.497681666667,2016-10-07 09:18:47
10.9643016666667,106.496311666667,2016-10-07 09:19:07
10.9646066666667,106.49575,2016-10-07 09:19:27
10.9653883333333,106.493905,2016-10-07 09:19:47
10.9664466666667,106.491278333333,2016-10-07 09:20:07
10.9673683333333,106.48889,2016-10-07 09:20:27
10.96759,106.48839,2016-10-07 09:20:40
10.9676083333333,106.488325,2016-10-07 09:20:47
10.9680983333333,106.486756666667,2016-10-07 09:21:07
10.9690816666667,106.48484,2016-10-07 09:21:27
10.9703683333333,106.482958333333,2016-10-07 09:21:47
10.97109,106.48208,2016-10-07 09:22:07
