10.97139,106.481858333333,2016-10-07 10:04:01
10.9703866666667,106.482726666667,2016-10-07 10:04:12
10.9696916666667,106.483725,2016-10-07 10:04:32
10.968855,106.484986666667,2016-10-07 10:04:52
10.9683716666667,106.485656666667,2016-10-07 10:05:12
10.9681816666667,106.486166666667,2016-10-07 10:05:32
10.96797,106.486801666667,2016-10-07 10:05:52
10.9676683333333,106.487535,2016-10-07 10:06:12
10.9671883333333,106.488938333333,2016-10-07 10:06:32
10.966885,106.489723333333,2016-10-07 10:06:52
10.9661216666667,106.49168,2016-10-07 10:07:12
10.9653716666667,106.49381,2016-10-07 10:07:32
10.9637283333333,106.497121666667,2016-10-07 10:08:12
10.9626566666667,106.49897,2016-10-07 10:08:32
10.9617016666667,106.500551666667,2016-10-07 10:08:52
10.9608166666667,106.501923333333,2016-10-07 10:09:13
10.960705,106.502095,2016-10-07 10:09:24
10.9606316666667,106.502353333333,2016-10-07 10:09:37
10.9603716666667,106.502943333333,2016-10-07 10:09:57
10.9601283333333,106.50368,2016-10-07 10:10:17
10.9591216666667,106.505671666667,2016-10-07 10:10:37
10.9579233333333,106.507981666667,2016-10-07 10:10:57
10.9568566666667,106.509948333333,2016-10-07 10:11:17
10.956325,106.510883333333,2016-10-07 10:11:37
10.9551033333333,106.512493333333,2016-10-07 10:11:57
10.95383,106.514373333333,2016-10-07 10:12:17
10.9529783333333,106.515571666667,2016-10-07 10:12:37
10.9520583333333,106.516916666667,2016-10-07 10:12:57
10.950725,106.518911666667,2016-10-07 10:13:17
10.9492583333333,106.521176666667,2016-10-07 10:13:37
10.9478666666667,106.523246666667,2016-10-07 10:13:57
10.9468816666667,106.524853333333,2016-10-07 10:14:17
10.9459283333333,106.526823333333,2016-10-07 10:14:37
10.945,106.528711666667,2016-10-07 10:14:57
10.9440516666667,106.530655,2016-10-07 10:15:17
10.9431783333333,106.532446666667,2016-10-07 10:15:37
10.9424316666667,106.533923333333,2016-10-07 10:15:57
10.9416033333333,106.53559,2016-10-07 10:16:17
10.941185,106.536483333333,2016-10-07 10:16:34
10.9411683333333,106.536601666667,2016-10-07 10:16:41
10.9407216666667,106.537623333333,2016-10-07 10:17:01
10.9398016666667,106.539433333333,2016-10-07 10:17:21
10.9392116666667,106.54065,2016-10-07 10:17:41
10.938665,106.541873333333,2016-10-07 10:18:01
10.93762,106.54383,2016-10-07 10:18:21
10.9365583333333,106.545996666667,2016-10-07 10:18:41
10.9356133333333,106.54805,2016-10-07 10:19:01
10.9355816666667,106.54823,2016-10-07 10:19:13
10.9354366666667,106.548328333333,2016-10-07 10:19:28
10.9347016666667,106.549838333333,2016-10-07 10:19:48
10.9335,106.55156,2016-10-07 10:20:08
10.9315416666667,106.553271666667,2016-10-07 10:20:28
10.929415,106.555118333333,2016-10-07 10:20:48
10.9276233333333,106.556398333333,2016-10-07 10:21:08
10.9262283333333,106.5573,2016-10-07 10:21:28
10.919265,106.562256666667,2016-10-07 10:22:49
10.9173483333333,106.5636,2016-10-07 10:23:09
10.9155366666667,106.564851666667,2016-10-07 10:23:29
10.9134233333333,106.566333333333,2016-10-07 10:23:49
10.9115633333333,106.567671666667,2016-10-07 10:24:09
10.90987,106.568821666667,2016-10-07 10:24:29
10.907625,106.570358333333,2016-10-07 10:24:49
10.9054,106.571903333333,2016-10-07 10:25:09
10.9033566666667,106.573373333333,2016-10-07 10:25:29
10.9015416666667,106.574615,2016-10-07 10:25:49
10.9000516666667,106.57564,2016-10-07 10:26:09
10.8987066666667,106.576631666667,2016-10-07 10:26:29
10.8970666666667,106.577778333333,2016-10-07 10:26:49
10.8960166666667,106.578458333333,2016-10-07 10:27:09
10.8960166666667,106.578458333333,2016-10-07 10:27:12
10.89589,106.578575,2016-10-07 10:27:17
10.8945183333333,106.57961,2016-10-07 10:27:37
10.8932616666667,106.580446666667,2016-10-07 10:27:57
10.89238,106.580978333333,2016-10-07 10:28:17
10.89085,106.582068333333,2016-10-07 10:28:37
10.8890066666667,106.583378333333,2016-10-07 10:28:57
10.8882066666667,106.583923333333,2016-10-07 10:29:13
10.8880966666667,106.584,2016-10-07 10:29:19
10.88709,106.584638333333,2016-10-07 10:29:39
10.885805,106.585526666667,2016-10-07 10:29:59
10.88459,106.586403333333,2016-10-07 10:30:19
10.8839633333333,106.586888333333,2016-10-07 10:30:39
10.8832316666667,106.587376666667,2016-10-07 10:30:57
10.8831066666667,106.587413333333,2016-10-07 10:31:09
10.8815966666667,106.588476666667,2016-10-07 10:31:29
10.8797316666667,106.589776666667,2016-10-07 10:31:49
10.87819,106.590871666667,2016-10-07 10:32:09
10.877985,106.591055,2016-10-07 10:32:19
10.877875,106.591133333333,2016-10-07 10:32:37
10.8763583333333,106.592245,2016-10-07 10:32:57
10.8739083333333,106.593991666667,2016-10-07 10:33:17
10.8717616666667,106.5955,2016-10-07 10:33:37
10.870525,106.596371666667,2016-10-07 10:33:57
10.8695233333333,106.597161666667,2016-10-07 10:34:17
10.867575,106.59853,2016-10-07 10:34:37
10.866615,106.599191666667,2016-10-07 10:34:57
10.8648933333333,106.600393333333,2016-10-07 10:35:17
10.862875,106.601833333333,2016-10-07 10:35:37
10.8617166666667,106.602646666667,2016-10-07 10:35:57
10.8603966666667,106.603628333333,2016-10-07 10:36:17
10.85856,106.604888333333,2016-10-07 10:36:37
10.8572066666667,106.605818333333,2016-10-07 10:36:57
10.85615,106.606543333333,2016-10-07 10:37:17
10.8558766666667,106.606716666667,2016-10-07 10:37:31
10.8557566666667,106.6068,2016-10-07 10:37:42
10.854755,106.607483333333,2016-10-07 10:38:02
10.8529733333333,106.60864,2016-10-07 10:38:22
10.8511816666667,106.60984,2016-10-07 10:38:42
10.8495966666667,106.610811666667,2016-10-07 10:39:02
10.8483333333333,106.611566666667,2016-10-07 10:39:22
10.847555,106.612076666667,2016-10-07 10:39:42
10.8468983333333,106.612523333333,2016-10-07 10:40:02
10.8454666666667,106.613465,2016-10-07 10:40:22
10.845075,106.613695,2016-10-07 10:40:36
10.8447816666667,106.613865,2016-10-07 10:40:50
10.8442766666667,106.613898333333,2016-10-07 10:41:10
