10.8435083333333,106.613536666667,2016-10-07 08:32:26
10.8429366666667,106.615431666667,2016-10-07 08:34:34
10.8430466666667,106.61526,2016-10-07 08:34:44
10.8435783333333,106.614816666667,2016-10-07 08:35:04
10.8441083333333,106.614571666667,2016-10-07 08:35:24
10.8446,106.614305,2016-10-07 08:35:44
10.84518,106.61401,2016-10-07 08:36:04
10.8463166666667,106.613273333333,2016-10-07 08:37:33
10.8463566666667,106.613268333333,2016-10-07 08:38:34
10.8463566666667,106.613268333333,2016-10-07 08:38:54
10.8477466666667,106.612298333333,2016-10-07 08:39:54
10.8488216666667,106.611541666667,2016-10-07 08:40:14
10.85019,106.610636666667,2016-10-07 08:40:34
10.85146,106.609835,2016-10-07 08:40:54
10.8525616666667,106.609146666667,2016-10-07 08:41:14
10.854375,106.608001666667,2016-10-07 08:41:54
10.85481,106.60773,2016-10-07 08:42:12
10.85481,106.60773,2016-10-07 08:42:32
10.85481,106.60773,2016-10-07 08:42:52
10.8550266666667,106.60757,2016-10-07 08:43:01
10.8556633333333,106.607146666667,2016-10-07 08:43:21
10.8568666666667,106.606251666667,2016-10-07 08:43:41
10.857535,106.605846666667,2016-10-07 08:44:01
10.85909,106.604728333333,2016-10-07 08:44:21
10.8605916666667,106.603655,2016-10-07 08:44:41
10.8609616666667,106.603415,2016-10-07 08:44:54
10.8610216666667,106.603338333333,2016-10-07 08:45:08
10.8620233333333,106.602618333333,2016-10-07 08:45:28
10.8635566666667,106.601543333333,2016-10-07 08:45:48
10.8652333333333,106.6004,2016-10-07 08:46:08
10.8668433333333,106.599256666667,2016-10-07 08:46:28
10.86826,106.598301666667,2016-10-07 08:46:48
10.8696,106.597381666667,2016-10-07 08:47:08
10.8702166666667,106.596858333333,2016-10-07 08:47:28
10.8702166666667,106.596858333333,2016-10-07 08:47:48
10.8703983333333,106.596718333333,2016-10-07 08:47:59
10.8717466666667,106.595815,2016-10-07 08:48:19
10.8736783333333,106.594456666667,2016-10-07 08:48:39
10.87556,106.593168333333,2016-10-07 08:48:59
10.87723,106.59201,2016-10-07 08:49:19
10.8780916666667,106.591435,2016-10-07 08:49:39
10.879355,106.590493333333,2016-10-07 08:49:59
10.8811266666667,106.589276666667,2016-10-07 08:50:19
10.882095,106.588628333333,2016-10-07 08:50:37
10.882095,106.588628333333,2016-10-07 08:50:57
10.8824766666667,106.588336666667,2016-10-07 08:51:02
10.8830433333333,106.58794,2016-10-07 08:51:22
10.8830433333333,106.58794,2016-10-07 08:51:24
10.8830433333333,106.58794,2016-10-07 08:51:44
10.883055,106.587901666667,2016-10-07 08:51:56
10.8831466666667,106.587823333333,2016-10-07 08:52:09
10.8840816666667,106.58715,2016-10-07 08:52:29
10.884495,106.58694,2016-10-07 08:52:42
10.8846116666667,106.586876666667,2016-10-07 08:52:57
10.8861716666667,106.585606666667,2016-10-07 08:53:17
10.88832,106.584085,2016-10-07 08:53:37
10.88985,106.583013333333,2016-10-07 08:53:57
10.891525,106.581906666667,2016-10-07 08:54:17
10.8925983333333,106.581208333333,2016-10-07 08:54:37
10.8941416666667,106.580048333333,2016-10-07 08:54:57
10.8964083333333,106.578481666667,2016-10-07 08:55:17
10.8987816666667,106.576781666667,2016-10-07 08:55:37
10.9010033333333,106.57525,2016-10-07 08:55:57
10.9032316666667,106.573776666667,2016-10-07 08:56:17
10.9052533333333,106.572405,2016-10-07 08:56:37
10.907295,106.571028333333,2016-10-07 08:56:57
10.9095383333333,106.569466666667,2016-10-07 08:57:17
10.9113083333333,106.568278333333,2016-10-07 08:57:37
10.9132316666667,106.56688,2016-10-07 08:57:57
10.9154833333333,106.565398333333,2016-10-07 08:58:17
10.9170566666667,106.5642,2016-10-07 08:58:37
10.9180116666667,106.56338,2016-10-07 08:58:57
10.9202616666667,106.56171,2016-10-07 08:59:17
10.9228133333333,106.559895,2016-10-07 08:59:37
10.9249083333333,106.558396666667,2016-10-07 08:59:57
10.9264833333333,106.557321666667,2016-10-07 09:00:17
10.9273216666667,106.556728333333,2016-10-07 09:00:37
10.9273216666667,106.556728333333,2016-10-07 09:00:57
10.9275533333333,106.556615,2016-10-07 09:01:03
10.92905,106.555536666667,2016-10-07 09:01:23
10.9328466666667,106.552196666667,2016-10-07 09:02:04
10.93411,106.550911666667,2016-10-07 09:02:24
10.9350566666667,106.549313333333,2016-10-07 09:02:44
10.936235,106.546865,2016-10-07 09:03:04
10.9373933333333,106.544448333333,2016-10-07 09:03:24
10.9382916666667,106.542623333333,2016-10-07 09:03:44
10.9389333333333,106.541243333333,2016-10-07 09:04:04
10.9389333333333,106.541243333333,2016-10-07 09:04:05
10.9389333333333,106.541243333333,2016-10-07 09:04:25
10.9389666666667,106.541185,2016-10-07 09:04:44
10.939775,106.539573333333,2016-10-07 09:05:04
10.9409883333333,106.537118333333,2016-10-07 09:05:24
10.9422116666667,106.534561666667,2016-10-07 09:05:44
10.9433816666667,106.532125,2016-10-07 09:06:04
10.944685,106.52942,2016-10-07 09:06:24
