10.8440216666667,106.614348333333,2016-10-13 06:51:21
10.84335,106.61488,2016-10-13 06:51:41
10.8425066666667,106.615121666667,2016-10-13 06:52:21
10.8424666666667,106.615191666667,2016-10-13 06:52:23
10.842455,106.615186666667,2016-10-13 06:52:28
10.8424616666667,106.615165,2016-10-13 06:52:33
10.842455,106.615158333333,2016-10-13 06:52:36
10.8424483333333,106.615161666667,2016-10-13 06:52:39
10.8424466666667,106.615176666667,2016-10-13 06:52:49
10.8424683333333,106.615406666667,2016-10-13 06:52:59
10.8425016666667,106.615471666667,2016-10-13 06:53:17
10.842795,106.615596666667,2016-10-13 06:53:32
10.8429066666667,106.615523333333,2016-10-13 06:53:36
10.842935,106.615496666667,2016-10-13 06:53:37
10.8462616666667,106.613255,2016-10-13 06:55:59
10.8461883333333,106.613215,2016-10-13 06:57:01
10.8461883333333,106.613215,2016-10-13 06:57:21
10.8461883333333,106.613215,2016-10-13 06:58:01
10.84681,106.612868333333,2016-10-13 06:59:01
10.8468583333333,106.612835,2016-10-13 06:59:09
10.847025,106.612793333333,2016-10-13 06:59:29
10.8482183333333,106.611945,2016-10-13 06:59:49
10.8496966666667,106.610886666667,2016-10-13 07:00:09
10.85158,106.609681666667,2016-10-13 07:00:29
10.8531916666667,106.608701666667,2016-10-13 07:00:49
10.85435,106.607991666667,2016-10-13 07:01:09
10.854665,106.607768333333,2016-10-13 07:01:22
10.854855,106.607671666667,2016-10-13 07:01:42
10.855245,106.607435,2016-10-13 07:01:59
10.855245,106.607435,2016-10-13 07:02:19
10.855245,106.607435,2016-10-13 07:02:39
10.8553433333333,106.607356666667,2016-10-13 07:02:59
10.8564116666667,106.606635,2016-10-13 07:03:19
10.8583433333333,106.605243333333,2016-10-13 07:03:39
10.8602383333333,106.603861666667,2016-10-13 07:03:59
10.8617733333333,106.602808333333,2016-10-13 07:04:19
10.862885,106.60202,2016-10-13 07:04:39
10.8648416666667,106.600628333333,2016-10-13 07:04:59
