10.84429,106.614236666667,2016-10-13 17:26:39
10.8424383333333,106.615236666667,2016-10-13 17:27:40
10.84277,106.615625,2016-10-13 17:28:00
10.8428233333333,106.615615,2016-10-13 17:28:10
10.8429833333333,106.615468333333,2016-10-13 17:28:18
10.8434766666667,106.61497,2016-10-13 17:28:38
10.8439933333333,106.614713333333,2016-10-13 17:28:58
10.8439933333333,106.614713333333,2016-10-13 17:29:02
10.8439933333333,106.614713333333,2016-10-13 17:29:22
10.8451816666667,106.613945,2016-10-13 17:30:02
10.84588,106.61349,2016-10-13 17:30:22
10.846205,106.613275,2016-10-13 17:30:39
10.846205,106.613275,2016-10-13 17:30:59
10.8463783333333,106.613161666667,2016-10-13 17:31:11
10.848505,106.611738333333,2016-10-13 17:31:51
10.8498933333333,106.610843333333,2016-10-13 17:32:11
10.8513116666667,106.609925,2016-10-13 17:32:31
10.8528766666667,106.60893,2016-10-13 17:32:51
10.8543033333333,106.608005,2016-10-13 17:33:11
10.8549833333333,106.607578333333,2016-10-13 17:33:31
10.8556533333333,106.607138333333,2016-10-13 17:33:51
10.857025,106.606201666667,2016-10-13 17:34:11
10.85852,106.605146666667,2016-10-13 17:34:31
10.8600716666667,106.604053333333,2016-10-13 17:34:51
10.8610833333333,106.603365,2016-10-13 17:35:11
10.8622316666667,106.602521666667,2016-10-13 17:35:31
10.863765,106.60143,2016-10-13 17:35:51
10.865345,106.600301666667,2016-10-13 17:36:11
10.86703,106.599115,2016-10-13 17:36:32
10.8685916666667,106.598005,2016-10-13 17:36:52
10.8698566666667,106.597141666667,2016-10-13 17:37:13
10.8699333333333,106.59709,2016-10-13 17:37:18
10.8700716666667,106.597001666667,2016-10-13 17:37:39
10.8701483333333,106.596941666667,2016-10-13 17:37:42
10.8713383333333,106.59606,2016-10-13 17:38:02
10.8732066666667,106.594748333333,2016-10-13 17:38:22
10.8750483333333,106.593465,2016-10-13 17:38:42
10.8751816666667,106.593391666667,2016-10-13 17:38:48
10.8752716666667,106.593323333333,2016-10-13 17:38:54
10.8763983333333,106.592523333333,2016-10-13 17:39:14
10.8776166666667,106.591625,2016-10-13 17:39:34
10.8791733333333,106.590498333333,2016-10-13 17:39:54
10.881145,106.58912,2016-10-13 17:40:14
10.8829466666667,106.587878333333,2016-10-13 17:40:34
10.88344,106.587546666667,2016-10-13 17:40:54
10.88344,106.587546666667,2016-10-13 17:40:55
10.88344,106.587546666667,2016-10-13 17:41:15
10.8835383333333,106.587476666667,2016-10-13 17:41:30
10.8844616666667,106.586798333333,2016-10-13 17:41:50
10.88596,106.585731666667,2016-10-13 17:42:10
10.8879816666667,106.584328333333,2016-10-13 17:42:30
10.8900516666667,106.582888333333,2016-10-13 17:42:50
10.8914916666667,106.581845,2016-10-13 17:43:10
10.89231,106.581355,2016-10-13 17:43:30
10.89231,106.581355,2016-10-13 17:43:34
10.89231,106.581355,2016-10-13 17:43:54
10.8924266666667,106.581253333333,2016-10-13 17:44:09
10.893195,106.580761666667,2016-10-13 17:44:29
10.8943883333333,106.57985,2016-10-13 17:44:49
10.89662,106.578278333333,2016-10-13 17:45:09
10.89906,106.576578333333,2016-10-13 17:45:29
10.8996016666667,106.576216666667,2016-10-13 17:45:48
10.8997433333333,106.57611,2016-10-13 17:45:58
10.9010633333333,106.575191666667,2016-10-13 17:46:18
10.9035766666667,106.573368333333,2016-10-13 17:46:38
10.9064133333333,106.57139,2016-10-13 17:46:58
10.9092066666667,106.56944,2016-10-13 17:47:18
10.9117116666667,106.567696666667,2016-10-13 17:47:38
10.9142366666667,106.565923333333,2016-10-13 17:47:58
10.9167866666667,106.564153333333,2016-10-13 17:48:18
10.9171466666667,106.563916666667,2016-10-13 17:48:27
10.91721,106.563861666667,2016-10-13 17:48:32
10.9184566666667,106.56298,2016-10-13 17:48:52
10.9207116666667,106.5614,2016-10-13 17:49:12
10.9230233333333,106.559791666667,2016-10-13 17:49:32
10.92309,106.559741666667,2016-10-13 17:49:37
10.9231766666667,106.559686666667,2016-10-13 17:49:41
10.9247033333333,106.558611666667,2016-10-13 17:50:01
10.926655,106.55727,2016-10-13 17:50:21
10.9282916666667,106.556101666667,2016-10-13 17:50:41
10.9304866666667,106.55442,2016-10-13 17:51:01
10.9312716666667,106.553743333333,2016-10-13 17:51:15
10.9313666666667,106.553633333333,2016-10-13 17:51:21
10.9327566666667,106.552306666667,2016-10-13 17:51:41
10.9344233333333,106.550491666667,2016-10-13 17:52:01
10.9351633333333,106.549176666667,2016-10-13 17:52:21
10.9351633333333,106.549176666667,2016-10-13 17:52:25
10.93521,106.549053333333,2016-10-13 17:52:28
10.9359266666667,106.547458333333,2016-10-13 17:52:48
10.937235,106.544745,2016-10-13 17:53:08
10.9385083333333,106.54218,2016-10-13 17:53:28
10.9390333333333,106.541121666667,2016-10-13 17:53:48
10.9398666666667,106.539391666667,2016-10-13 17:54:08
10.9407633333333,106.537556666667,2016-10-13 17:54:28
10.94141,106.536235,2016-10-13 17:54:48
10.942075,106.534798333333,2016-10-13 17:55:08
10.94336,106.532123333333,2016-10-13 17:55:28
10.9444183333333,106.529905,2016-10-13 17:55:48
10.9455116666667,106.527691666667,2016-10-13 17:56:08
10.9467083333333,106.525243333333,2016-10-13 17:56:28
10.9471083333333,106.524586666667,2016-10-13 17:56:40
10.9472066666667,106.524471666667,2016-10-13 17:56:49
10.94814,106.523043333333,2016-10-13 17:57:09
10.9494383333333,106.52113,2016-10-13 17:57:29
10.9507433333333,106.51919,2016-10-13 17:57:49
10.9522866666667,106.516941666667,2016-10-13 17:58:09
10.9533516666667,106.515386666667,2016-10-13 17:58:29
10.9534133333333,106.515288333333,2016-10-13 17:58:34
10.9543233333333,106.51393,2016-10-13 17:58:54
10.955105,106.51273,2016-10-13 17:59:15
10.9563266666667,106.510945,2016-10-13 17:59:35
10.95718,106.50951,2016-10-13 17:59:55
10.9583316666667,106.507248333333,2016-10-13 18:00:15
10.9592483333333,106.505506666667,2016-10-13 18:00:35
10.9592483333333,106.505506666667,2016-10-13 18:00:36
10.9593083333333,106.50539,2016-10-13 18:00:40
10.960105,106.50377,2016-10-13 18:01:00
10.960425,106.50322,2016-10-13 18:01:20
10.9604966666667,106.503108333333,2016-10-13 18:01:26
10.961045,106.502051666667,2016-10-13 18:01:46
10.961045,106.502051666667,2016-10-13 18:01:48
10.961105,106.501915,2016-10-13 18:01:52
10.9621266666667,106.500095,2016-10-13 18:02:12
10.963445,106.497831666667,2016-10-13 18:02:32
10.9634933333333,106.497755,2016-10-13 18:02:36
10.9635583333333,106.497633333333,2016-10-13 18:02:42
10.96426,106.496415,2016-10-13 18:03:02
10.9643683333333,106.496236666667,2016-10-13 18:03:16
10.9644716666667,106.496058333333,2016-10-13 18:03:25
10.9658733333333,106.492828333333,2016-10-13 18:04:05
10.9664733333333,106.491193333333,2016-10-13 18:04:26
10.967455,106.488738333333,2016-10-13 18:04:46
10.9675033333333,106.488561666667,2016-10-13 18:04:52
10.96753,106.488488333333,2016-10-13 18:04:55
10.9681066666667,106.486746666667,2016-10-13 18:05:15
10.9692316666667,106.48458,2016-10-13 18:05:35
10.970615,106.482595,2016-10-13 18:05:55
10.9712516666667,106.481981666667,2016-10-13 18:06:15
