10.971425,106.481833333333,2016-10-13 09:58:38
10.971415,106.481761666667,2016-10-13 09:58:49
10.9712766666667,106.481558333333,2016-10-13 09:58:56
10.9709583333333,106.481856666667,2016-10-13 09:59:13
10.970805,106.482006666667,2016-10-13 09:59:23
10.9704016666667,106.482611666667,2016-10-13 09:59:43
10.969905,106.483355,2016-10-13 10:00:03
10.9693466666667,106.484191666667,2016-10-13 10:00:23
10.9687883333333,106.485053333333,2016-10-13 10:00:43
10.9682233333333,106.485956666667,2016-10-13 10:01:03
10.967965,106.486638333333,2016-10-13 10:01:23
10.9675166666667,106.487925,2016-10-13 10:01:43
10.9670916666667,106.489186666667,2016-10-13 10:02:03
10.96655,106.490525,2016-10-13 10:02:23
10.9660666666667,106.491805,2016-10-13 10:02:43
10.965605,106.493001666667,2016-10-13 10:03:03
10.96511,106.494301666667,2016-10-13 10:03:23
10.9645666666667,106.495521666667,2016-10-13 10:03:43
10.963965,106.496628333333,2016-10-13 10:04:03
10.96353,106.497338333333,2016-10-13 10:04:20
10.96345,106.497425,2016-10-13 10:04:27
10.9627316666667,106.498771666667,2016-10-13 10:04:47
10.9617666666667,106.500415,2016-10-13 10:05:07
10.960925,106.501853333333,2016-10-13 10:05:27
10.96074,106.502208333333,2016-10-13 10:05:39
10.96074,106.502208333333,2016-10-13 10:05:59
10.9607066666667,106.5023,2016-10-13 10:06:06
10.96001,106.50364,2016-10-13 10:06:26
10.9592633333333,106.505021666667,2016-10-13 10:06:46
10.9592333333333,106.505073333333,2016-10-13 10:06:50
10.959195,106.505146666667,2016-10-13 10:06:58
10.9586166666667,106.50639,2016-10-13 10:07:18
10.9577533333333,106.508015,2016-10-13 10:07:38
10.956895,106.50962,2016-10-13 10:07:58
10.956795,106.509801666667,2016-10-13 10:08:05
10.9567483333333,106.509886666667,2016-10-13 10:08:09
10.956075,106.511086666667,2016-10-13 10:08:29
10.95501,106.512645,2016-10-13 10:08:49
10.9539533333333,106.51419,2016-10-13 10:09:09
10.95313,106.515345,2016-10-13 10:09:30
10.953075,106.515421666667,2016-10-13 10:09:42
10.9522566666667,106.5167,2016-10-13 10:10:02
10.9511566666667,106.51833,2016-10-13 10:10:22
10.9500933333333,106.519878333333,2016-10-13 10:10:42
10.94901,106.521451666667,2016-10-13 10:11:02
10.9480783333333,106.522796666667,2016-10-13 10:11:22
10.9476733333333,106.523383333333,2016-10-13 10:11:42
10.9476033333333,106.523493333333,2016-10-13 10:11:59
10.947265,106.523991666667,2016-10-13 10:12:19
10.94662,106.525046666667,2016-10-13 10:12:39
10.9458,106.526711666667,2016-10-13 10:12:59
10.9449316666667,106.528536666667,2016-10-13 10:13:19
10.9440916666667,106.530263333333,2016-10-13 10:13:39
10.943725,106.530963333333,2016-10-13 10:13:53
10.9437016666667,106.531045,2016-10-13 10:13:59
10.9430083333333,106.532515,2016-10-13 10:14:19
10.94207,106.534426666667,2016-10-13 10:14:39
10.9411933333333,106.53624,2016-10-13 10:14:59
10.940405,106.53791,2016-10-13 10:15:19
10.9396016666667,106.53957,2016-10-13 10:15:39
10.9392033333333,106.540263333333,2016-10-13 10:15:53
10.9391733333333,106.54033,2016-10-13 10:15:59
10.9386166666667,106.541546666667,2016-10-13 10:16:19
10.93777,106.54329,2016-10-13 10:16:39
10.936905,106.545088333333,2016-10-13 10:16:59
10.9360516666667,106.546863333333,2016-10-13 10:17:19
10.935235,106.548563333333,2016-10-13 10:17:39
10.9345266666667,106.549943333333,2016-10-13 10:17:59
10.9335716666667,106.551338333333,2016-10-13 10:18:19
10.9321833333333,106.552623333333,2016-10-13 10:18:39
10.9320333333333,106.552736666667,2016-10-13 10:18:45
10.9319666666667,106.552806666667,2016-10-13 10:18:52
10.9308333333333,106.553866666667,2016-10-13 10:19:12
10.92918,106.555258333333,2016-10-13 10:19:32
10.9273883333333,106.556546666667,2016-10-13 10:19:52
10.9264366666667,106.557118333333,2016-10-13 10:20:10
10.9264366666667,106.557118333333,2016-10-13 10:20:30
10.926355,106.557168333333,2016-10-13 10:20:39
10.9252133333333,106.558045,2016-10-13 10:20:59
10.9232933333333,106.559381666667,2016-10-13 10:21:19
10.9209633333333,106.561028333333,2016-10-13 10:21:39
10.9184283333333,106.56279,2016-10-13 10:21:59
10.916375,106.564206666667,2016-10-13 10:22:19
10.9161466666667,106.564321666667,2016-10-13 10:22:26
10.9160533333333,106.56445,2016-10-13 10:22:42
10.91446,106.565563333333,2016-10-13 10:23:02
10.91245,106.566965,2016-10-13 10:23:22
10.9105966666667,106.568291666667,2016-10-13 10:23:42
10.9085316666667,106.569721666667,2016-10-13 10:24:02
10.9059316666667,106.571571666667,2016-10-13 10:24:22
10.9034383333333,106.573336666667,2016-10-13 10:24:42
10.90067,106.575243333333,2016-10-13 10:25:02
10.8996316666667,106.575968333333,2016-10-13 10:25:17
10.8995883333333,106.576041666667,2016-10-13 10:25:23
10.8981,106.57711,2016-10-13 10:25:43
10.89591,106.578655,2016-10-13 10:26:03
10.8938866666667,106.58008,2016-10-13 10:26:23
10.8931616666667,106.580555,2016-10-13 10:26:43
10.8931416666667,106.58057,2016-10-13 10:26:48
10.8930133333333,106.58063,2016-10-13 10:27:03
10.8918633333333,106.581456666667,2016-10-13 10:27:23
10.889385,106.583246666667,2016-10-13 10:27:43
