10.8443033333333,106.613966666667,2016-10-13 16:42:04
10.8442783333333,106.614288333333,2016-10-13 16:42:08
10.8428066666667,106.615566666667,2016-10-13 16:43:29
10.8429316666667,106.615528333333,2016-10-13 16:43:44
10.8429716666667,106.615458333333,2016-10-13 16:43:59
10.8436416666667,106.614811666667,2016-10-13 16:44:27
10.8441483333333,106.614545,2016-10-13 16:44:47
10.8447416666667,106.614196666667,2016-10-13 16:45:07
10.8454783333333,106.61375,2016-10-13 16:45:27
10.8460933333333,106.613328333333,2016-10-13 16:45:48
10.8462183333333,106.61328,2016-10-13 16:46:01
10.846285,106.613108333333,2016-10-13 16:47:01
10.846285,106.613108333333,2016-10-13 16:47:21
10.846285,106.613108333333,2016-10-13 16:47:24
10.846285,106.613108333333,2016-10-13 16:47:44
10.846285,106.613108333333,2016-10-13 16:48:04
10.846285,106.613108333333,2016-10-13 16:48:24
10.846285,106.613108333333,2016-10-13 16:48:44
10.8467316666667,106.612875,2016-10-13 16:48:56
10.8473483333333,106.612485,2016-10-13 16:49:16
10.8490866666667,106.611321666667,2016-10-13 16:49:37
10.850875,106.610166666667,2016-10-13 16:49:57
10.8528333333333,106.608943333333,2016-10-13 16:50:17
10.8543566666667,106.607975,2016-10-13 16:50:37
10.8549816666667,106.607586666667,2016-10-13 16:50:57
10.855055,106.607535,2016-10-13 16:51:17
10.8552133333333,106.607428333333,2016-10-13 16:51:29
10.85542,106.607275,2016-10-13 16:51:34
10.85594,106.606903333333,2016-10-13 16:51:54
10.8570416666667,106.606195,2016-10-13 16:52:14
10.8570533333333,106.606188333333,2016-10-13 16:52:18
10.8571716666667,106.606088333333,2016-10-13 16:52:27
10.8584733333333,106.60521,2016-10-13 16:52:47
10.860115,106.604018333333,2016-10-13 16:53:07
10.861485,106.602985,2016-10-13 16:53:27
10.86206,106.602623333333,2016-10-13 16:53:47
10.86206,106.602623333333,2016-10-13 16:53:49
10.86206,106.602623333333,2016-10-13 16:54:09
10.86218,106.60255,2016-10-13 16:54:18
10.8633716666667,106.60166,2016-10-13 16:54:38
10.8650083333333,106.60049,2016-10-13 16:54:58
10.8666066666667,106.599363333333,2016-10-13 16:55:18
10.8681866666667,106.598248333333,2016-10-13 16:55:38
10.8697233333333,106.59715,2016-10-13 16:55:58
10.870185,106.596836666667,2016-10-13 16:56:17
10.870185,106.596836666667,2016-10-13 16:56:18
10.8702783333333,106.596716666667,2016-10-13 16:56:33
10.870815,106.59634,2016-10-13 16:56:53
10.8722183333333,106.5954,2016-10-13 16:57:13
10.87425,106.593958333333,2016-10-13 16:57:33
10.8762666666667,106.592561666667,2016-10-13 16:57:53
10.87769,106.591553333333,2016-10-13 16:58:13
10.8782366666667,106.59112,2016-10-13 16:58:33
10.880025,106.589866666667,2016-10-13 16:58:53
10.882135,106.58841,2016-10-13 16:59:13
10.8833666666667,106.587491666667,2016-10-13 16:59:33
10.88349,106.587408333333,2016-10-13 16:59:44
10.88349,106.587408333333,2016-10-13 17:00:04
10.8836766666667,106.587268333333,2016-10-13 17:00:22
10.88444,106.586826666667,2016-10-13 17:00:42
10.8850266666667,106.586323333333,2016-10-13 17:01:02
10.8866766666667,106.585203333333,2016-10-13 17:01:22
10.8886633333333,106.583793333333,2016-10-13 17:01:42
10.8907133333333,106.58237,2016-10-13 17:02:02
10.89223,106.581316666667,2016-10-13 17:02:22
10.8923716666667,106.581226666667,2016-10-13 17:02:32
10.8923716666667,106.581226666667,2016-10-13 17:02:52
10.89239,106.581188333333,2016-10-13 17:02:54
10.893085,106.580795,2016-10-13 17:03:13
10.893085,106.580795,2016-10-13 17:03:15
10.8931833333333,106.58069,2016-10-13 17:03:34
10.89463,106.57967,2016-10-13 17:03:54
10.8970066666667,106.577973333333,2016-10-13 17:04:14
