10.843435,106.613583333333,2016-09-05 15:45:11
10.8430233333333,106.61535,2016-09-05 15:53:38
10.8433566666667,106.615021666667,2016-09-05 15:53:48
10.8437133333333,106.614798333333,2016-09-05 15:53:58
10.8439883333333,106.614691666667,2016-09-05 15:54:08
10.84591,106.613503333333,2016-09-05 15:55:41
10.8505983333333,106.610418333333,2016-09-05 15:58:25
10.8515483333333,106.609785,2016-09-05 15:58:35
10.8524033333333,106.609223333333,2016-09-05 15:58:45
10.8530883333333,106.608823333333,2016-09-05 15:58:55
10.853725,106.608408333333,2016-09-05 15:59:05
10.8543616666667,106.608005,2016-09-05 15:59:15
10.8549516666667,106.607636666667,2016-09-05 15:59:25
10.857245,106.606066666667,2016-09-05 16:00:00
10.8581083333333,106.605465,2016-09-05 16:00:10
10.85897,106.60484,2016-09-05 16:00:20
10.8598433333333,106.604226666667,2016-09-05 16:00:30
10.8605466666667,106.603746666667,2016-09-05 16:00:40
10.8607566666667,106.603585,2016-09-05 16:00:51
10.8608516666667,106.603548333333,2016-09-05 16:01:01
10.861245,106.60325,2016-09-05 16:01:11
10.8616966666667,106.602915,2016-09-05 16:01:21
10.8621783333333,106.602581666667,2016-09-05 16:01:31
10.8628666666667,106.60209,2016-09-05 16:01:41
10.86726,106.59899,2016-09-05 16:02:31
10.8673583333333,106.598926666667,2016-09-05 16:02:41
10.8674883333333,106.598813333333,2016-09-05 16:02:51
10.8679516666667,106.598433333333,2016-09-05 16:03:01
10.8686133333333,106.597988333333,2016-09-05 16:03:11
10.8693533333333,106.597461666667,2016-09-05 16:03:21
10.8697816666667,106.59718,2016-09-05 16:03:31
10.869905,106.597106666667,2016-09-05 16:03:41
10.869905,106.597106666667,2016-09-05 16:03:51
10.869905,106.597106666667,2016-09-05 16:04:01
10.8699633333333,106.597076666667,2016-09-05 16:04:12
10.8702733333333,106.59687,2016-09-05 16:04:22
10.8707883333333,106.59646,2016-09-05 16:04:32
10.8715783333333,106.595855,2016-09-05 16:04:42
10.8727133333333,106.595046666667,2016-09-05 16:04:53
10.8739433333333,106.594163333333,2016-09-05 16:05:03
10.8751183333333,106.593361666667,2016-09-05 16:05:13
10.876285,106.592541666667,2016-09-05 16:05:23
10.87723,106.59187,2016-09-05 16:05:33
10.8773716666667,106.591771666667,2016-09-05 16:05:43
10.8775533333333,106.591655,2016-09-05 16:05:53
10.87803,106.591303333333,2016-09-05 16:06:03
10.8787266666667,106.590788333333,2016-09-05 16:06:13
10.8797133333333,106.590103333333,2016-09-05 16:06:23
10.880845,106.58931,2016-09-05 16:06:33
10.8819566666667,106.588541666667,2016-09-05 16:06:43
10.8827733333333,106.587963333333,2016-09-05 16:06:53
10.8829316666667,106.587836666667,2016-09-05 16:07:03
10.8829316666667,106.587836666667,2016-09-05 16:07:13
10.8831816666667,106.58767,2016-09-05 16:07:23
10.8836133333333,106.587373333333,2016-09-05 16:07:33
10.8840966666667,106.587048333333,2016-09-05 16:07:43
10.8844366666667,106.58685,2016-09-05 16:07:53
10.8845316666667,106.586745,2016-09-05 16:08:03
10.8850366666667,106.5863,2016-09-05 16:08:13
10.8858066666667,106.585751666667,2016-09-05 16:08:23
10.8868183333333,106.585061666667,2016-09-05 16:08:33
10.8877966666667,106.584395,2016-09-05 16:08:43
10.888795,106.58371,2016-09-05 16:08:53
10.88977,106.583053333333,2016-09-05 16:09:03
10.89089,106.582263333333,2016-09-05 16:09:15
10.8918066666667,106.581618333333,2016-09-05 16:09:25
10.8926833333333,106.581036666667,2016-09-05 16:09:35
10.8931583333333,106.580756666667,2016-09-05 16:09:45
10.8931766666667,106.580743333333,2016-09-05 16:09:55
10.8933516666667,106.580561666667,2016-09-05 16:10:05
10.8939166666667,106.58016,2016-09-05 16:10:15
10.8947633333333,106.579573333333,2016-09-05 16:10:25
10.8956083333333,106.579015,2016-09-05 16:10:35
10.895725,106.578945,2016-09-05 16:10:45
10.8961283333333,106.578636666667,2016-09-05 16:10:55
10.8968133333333,106.578153333333,2016-09-05 16:11:05
10.8977383333333,106.57752,2016-09-05 16:11:15
10.89867,106.576863333333,2016-09-05 16:11:25
10.899485,106.576301666667,2016-09-05 16:11:35
10.9002283333333,106.575776666667,2016-09-05 16:11:45
10.901075,106.575133333333,2016-09-05 16:11:55
10.9022266666667,106.574313333333,2016-09-05 16:12:05
10.903475,106.57344,2016-09-05 16:12:15
10.9047933333333,106.572508333333,2016-09-05 16:12:25
10.9060816666667,106.571625,2016-09-05 16:12:35
10.9073716666667,106.570715,2016-09-05 16:12:45
10.9082866666667,106.570041666667,2016-09-05 16:12:55
10.9093083333333,106.569316666667,2016-09-05 16:13:05
10.91048,106.568533333333,2016-09-05 16:13:15
10.911615,106.567745,2016-09-05 16:13:25
10.9128083333333,106.566873333333,2016-09-05 16:13:35
10.9140766666667,106.565988333333,2016-09-05 16:13:45
10.9153466666667,106.565103333333,2016-09-05 16:13:55
10.9166683333333,106.564181666667,2016-09-05 16:14:06
10.9178016666667,106.563388333333,2016-09-05 16:14:16
10.9186683333333,106.562765,2016-09-05 16:14:26
10.9196983333333,106.56204,2016-09-05 16:14:36
10.9209333333333,106.561186666667,2016-09-05 16:14:46
10.922205,106.560308333333,2016-09-05 16:14:56
10.9234716666667,106.559435,2016-09-05 16:15:06
10.92473,106.558571666667,2016-09-05 16:15:16
10.9258733333333,106.557773333333,2016-09-05 16:15:26
10.9268633333333,106.557091666667,2016-09-05 16:15:36
10.92733,106.556786666667,2016-09-05 16:15:45
10.92736,106.55677,2016-09-05 16:15:46
10.92743,106.556728333333,2016-09-05 16:15:56
10.9276833333333,106.55653,2016-09-05 16:16:06
10.9282766666667,106.55609,2016-09-05 16:16:16
10.929125,106.555481666667,2016-09-05 16:16:26
10.930025,106.55478,2016-09-05 16:16:36
10.9308983333333,106.554016666667,2016-09-05 16:16:46
10.9312916666667,106.553691666667,2016-09-05 16:16:56
10.93142,106.553538333333,2016-09-05 16:17:06
10.931905,106.553076666667,2016-09-05 16:17:16
10.9326033333333,106.552406666667,2016-09-05 16:17:26
10.9334483333333,106.551606666667,2016-09-05 16:17:36
10.9341466666667,106.550788333333,2016-09-05 16:17:46
10.9343266666667,106.550506666667,2016-09-05 16:17:56
10.9343833333333,106.55042,2016-09-05 16:18:06
10.9346316666667,106.550013333333,2016-09-05 16:18:16
10.935035,106.54924,2016-09-05 16:18:26
10.93554,106.54819,2016-09-05 16:18:36
10.93615,106.546995,2016-09-05 16:18:46
10.9368533333333,106.545546666667,2016-09-05 16:18:57
10.9374983333333,106.544216666667,2016-09-05 16:19:07
10.9378816666667,106.543438333333,2016-09-05 16:19:14
10.9379566666667,106.543306666667,2016-09-05 16:19:24
10.938175,106.542818333333,2016-09-05 16:19:34
10.9385816666667,106.541993333333,2016-09-05 16:19:44
10.9390666666667,106.540976666667,2016-09-05 16:19:54
10.939425,106.540306666667,2016-09-05 16:20:04
10.9394483333333,106.540236666667,2016-09-05 16:20:14
10.93966,106.539751666667,2016-09-05 16:20:24
10.940045,106.538946666667,2016-09-05 16:20:34
10.940565,106.537881666667,2016-09-05 16:20:44
10.9411366666667,106.536691666667,2016-09-05 16:20:54
10.9417566666667,106.535415,2016-09-05 16:21:04
10.9423983333333,106.534091666667,2016-09-05 16:21:14
10.9430033333333,106.532823333333,2016-09-05 16:21:24
10.9436266666667,106.531526666667,2016-09-05 16:21:34
10.9439633333333,106.530863333333,2016-09-05 16:21:44
10.944025,106.53069,2016-09-05 16:21:55
10.9443533333333,106.529993333333,2016-09-05 16:22:06
10.9448183333333,106.529046666667,2016-09-05 16:22:16
10.94537,106.527905,2016-09-05 16:22:26
10.9459983333333,106.526613333333,2016-09-05 16:22:36
10.9466366666667,106.525321666667,2016-09-05 16:22:46
10.9470766666667,106.524615,2016-09-05 16:22:56
10.9471016666667,106.524575,2016-09-05 16:23:06
10.9471433333333,106.524505,2016-09-05 16:23:16
10.9472666666667,106.524273333333,2016-09-05 16:23:26
10.9474266666667,106.524016666667,2016-09-05 16:23:36
10.94778,106.523488333333,2016-09-05 16:23:46
10.94833,106.52268,2016-09-05 16:23:56
10.94903,106.521663333333,2016-09-05 16:24:06
10.9497816666667,106.52056,2016-09-05 16:24:16
10.9505266666667,106.519461666667,2016-09-05 16:24:26
10.9508266666667,106.519048333333,2016-09-05 16:24:36
10.951035,106.518725,2016-09-05 16:24:46
10.9515,106.51803,2016-09-05 16:24:56
10.9521383333333,106.517086666667,2016-09-05 16:25:06
10.9528883333333,106.515978333333,2016-09-05 16:25:16
10.9537,106.514785,2016-09-05 16:25:26
10.9545133333333,106.513595,2016-09-05 16:25:36
10.9548766666667,106.513065,2016-09-05 16:25:46
10.9548766666667,106.513065,2016-09-05 16:25:56
10.9548766666667,106.513065,2016-09-05 16:26:06
10.9549366666667,106.512998333333,2016-09-05 16:26:16
10.955245,106.512535,2016-09-05 16:26:26
10.9557616666667,106.511778333333,2016-09-05 16:26:36
10.9564183333333,106.510793333333,2016-09-05 16:26:46
10.956935,106.509906666667,2016-09-05 16:26:56
10.9570833333333,106.509668333333,2016-09-05 16:27:06
10.957325,106.509156666667,2016-09-05 16:27:16
10.9577466666667,106.508345,2016-09-05 16:27:26
10.9582966666667,106.507273333333,2016-09-05 16:27:36
10.95888,106.506141666667,2016-09-05 16:27:46
10.9591433333333,106.505701666667,2016-09-05 16:27:52
10.9591633333333,106.505658333333,2016-09-05 16:27:53
10.959195,106.505565,2016-09-05 16:28:03
10.95943,106.505053333333,2016-09-05 16:28:13
10.9598516666667,106.504246666667,2016-09-05 16:28:23
10.9602633333333,106.503468333333,2016-09-05 16:28:33
10.9605916666667,106.502843333333,2016-09-05 16:28:44
10.9608866666667,106.502298333333,2016-09-05 16:28:54
10.9609966666667,106.502108333333,2016-09-05 16:29:04
10.96123,106.501643333333,2016-09-05 16:29:14
10.961605,106.50099,2016-09-05 16:29:24
10.9621466666667,106.500058333333,2016-09-05 16:29:34
10.9627433333333,106.499003333333,2016-09-05 16:29:44
10.9633866666667,106.497885,2016-09-05 16:29:54
10.964035,106.496745,2016-09-05 16:30:04
10.964615,106.495726666667,2016-09-05 16:30:14
10.96512,106.494626666667,2016-09-05 16:30:24
10.9655433333333,106.493501666667,2016-09-05 16:30:34
10.96604,106.492251666667,2016-09-05 16:30:44
10.96656,106.49091,2016-09-05 16:30:54
10.96709,106.489501666667,2016-09-05 16:31:04
10.9675516666667,106.488186666667,2016-09-05 16:31:14
10.9680516666667,106.486821666667,2016-09-05 16:31:24
10.9685783333333,106.48566,2016-09-05 16:31:34
10.96922,106.484546666667,2016-09-05 16:31:44
10.96993,106.483485,2016-09-05 16:31:54
10.9704666666667,106.482753333333,2016-09-05 16:32:04
10.970855,106.482288333333,2016-09-05 16:32:14
10.9710233333333,106.482095,2016-09-05 16:32:24
10.9712016666667,106.481955,2016-09-05 16:32:34
