10.9713466666667,106.482248333333,2016-09-12 08:35:45
10.9710966666667,106.48177,2016-09-12 08:35:50
10.9704583333333,106.482538333333,2016-09-12 08:36:10
10.9698183333333,106.483468333333,2016-09-12 08:36:30
10.9691083333333,106.484501666667,2016-09-12 08:36:50
10.9687666666667,106.485031666667,2016-09-12 08:37:09
10.9687666666667,106.485031666667,2016-09-12 08:37:29
10.9686416666667,106.485206666667,2016-09-12 08:37:31
10.9686016666667,106.485248333333,2016-09-12 08:37:36
10.9686016666667,106.485248333333,2016-09-12 08:37:56
10.968475,106.485466666667,2016-09-12 08:38:15
10.968115,106.486321666667,2016-09-12 08:38:35
10.9674933333333,106.48795,2016-09-12 08:38:55
10.9668583333333,106.489745,2016-09-12 08:39:15
10.96619,106.491425,2016-09-12 08:39:36
10.9655966666667,106.49292,2016-09-12 08:39:56
10.964965,106.494538333333,2016-09-12 08:40:16
10.9642783333333,106.49608,2016-09-12 08:40:36
10.96354,106.49733,2016-09-12 08:40:56
10.9626583333333,106.498896666667,2016-09-12 08:41:16
10.9618166666667,106.500426666667,2016-09-12 08:41:36
10.9611466666667,106.501638333333,2016-09-12 08:41:56
10.9607566666667,106.502308333333,2016-09-12 08:42:16
10.960075,106.503585,2016-09-12 08:42:36
10.9592716666667,106.505135,2016-09-12 08:42:56
10.9585683333333,106.506481666667,2016-09-12 08:43:16
10.9577416666667,106.508078333333,2016-09-12 08:43:36
10.9569633333333,106.50957,2016-09-12 08:43:56
10.9561816666667,106.51091,2016-09-12 08:44:16
10.9552916666667,106.512298333333,2016-09-12 08:44:36
10.955,106.512726666667,2016-09-12 08:44:48
10.955,106.512726666667,2016-09-12 08:45:08
10.9549316666667,106.512841666667,2016-09-12 08:45:21
10.95408,106.51402,2016-09-12 08:45:41
10.9530366666667,106.515571666667,2016-09-12 08:46:01
10.9519983333333,106.517091666667,2016-09-12 08:46:21
10.95093,106.518681666667,2016-09-12 08:46:41
10.9498233333333,106.520323333333,2016-09-12 08:47:01
10.948685,106.522005,2016-09-12 08:47:21
10.9479116666667,106.523086666667,2016-09-12 08:47:41
10.9477666666667,106.523288333333,2016-09-12 08:47:57
10.9471166666667,106.524226666667,2016-09-12 08:48:17
