10.8441366666667,106.614321666667,2016-09-12 16:38:01
10.843295,106.614781666667,2016-09-12 16:38:21
10.843205,106.614805,2016-09-12 16:38:31
10.843205,106.614805,2016-09-12 16:38:51
10.843205,106.614805,2016-09-12 16:39:11
10.8426166666667,106.615035,2016-09-12 16:39:21
10.8419566666667,106.615586666667,2016-09-12 16:39:42
10.840195,106.616765,2016-09-12 16:40:02
10.8378983333333,106.61825,2016-09-12 16:40:22
10.8356733333333,106.61969,2016-09-12 16:40:42
10.8332866666667,106.621181666667,2016-09-12 16:41:02
10.830885,106.622755,2016-09-12 16:41:22
10.8283,106.624413333333,2016-09-12 16:41:42
10.826405,106.625833333333,2016-09-12 16:42:02
10.8262716666667,106.625931666667,2016-09-12 16:42:08
10.82619,106.626023333333,2016-09-12 16:42:12
10.8250683333333,106.627258333333,2016-09-12 16:42:32
10.82374,106.628708333333,2016-09-12 16:42:52
10.82278,106.629675,2016-09-12 16:43:12
10.822325,106.629966666667,2016-09-12 16:43:24
10.8222416666667,106.630023333333,2016-09-12 16:43:29
10.82091,106.63048,2016-09-12 16:43:49
10.8207316666667,106.630528333333,2016-09-12 16:43:57
10.8207316666667,106.630528333333,2016-09-12 16:44:17
10.8207316666667,106.630528333333,2016-09-12 16:44:37
10.8207316666667,106.630528333333,2016-09-12 16:44:57
10.8206633333333,106.630546666667,2016-09-12 16:45:07
10.819255,106.630976666667,2016-09-12 16:45:27
10.816985,106.631685,2016-09-12 16:45:47
10.81446,106.632453333333,2016-09-12 16:46:07
10.8121533333333,106.633153333333,2016-09-12 16:46:27
10.8095816666667,106.633921666667,2016-09-12 16:46:47
10.8081533333333,106.634316666667,2016-09-12 16:47:07
10.8069816666667,106.63466,2016-09-12 16:47:27
10.8064,106.63476,2016-09-12 16:47:42
10.806255,106.634805,2016-09-12 16:47:49
10.8055216666667,106.635248333333,2016-09-12 16:48:09
10.8043716666667,106.635618333333,2016-09-12 16:48:29
10.80426,106.635653333333,2016-09-12 16:48:37
10.80399,106.635715,2016-09-12 16:48:57
10.803305,106.635985,2016-09-12 16:49:17
10.8031483333333,106.636023333333,2016-09-12 16:49:27
10.8031483333333,106.636023333333,2016-09-12 16:49:47
10.8030516666667,106.636071666667,2016-09-12 16:50:02
10.80219,106.636488333333,2016-09-12 16:50:22
10.80189,106.636656666667,2016-09-12 16:50:34
10.80189,106.636656666667,2016-09-12 16:50:54
10.80189,106.636656666667,2016-09-12 16:51:14
10.8017216666667,106.636885,2016-09-12 16:51:34
10.8011,106.638098333333,2016-09-12 16:51:54
10.8004566666667,106.639325,2016-09-12 16:52:14
10.7997816666667,106.640496666667,2016-09-12 16:52:34
10.7993183333333,106.641386666667,2016-09-12 16:52:48
10.7992166666667,106.641536666667,2016-09-12 16:52:57
10.7990766666667,106.641768333333,2016-09-12 16:53:12
10.79877,106.642395,2016-09-12 16:53:32
10.798365,106.643176666667,2016-09-12 16:53:52
10.798365,106.643176666667,2016-09-12 16:54:12
10.7982116666667,106.643436666667,2016-09-12 16:54:19
10.7981866666667,106.643526666667,2016-09-12 16:54:24
10.7981866666667,106.643526666667,2016-09-12 16:54:44
10.7981866666667,106.643526666667,2016-09-12 16:55:04
10.7981233333333,106.643661666667,2016-09-12 16:55:09
10.7978083333333,106.644256666667,2016-09-12 16:55:29
10.79723,106.645325,2016-09-12 16:55:49
10.796995,106.645738333333,2016-09-12 16:56:09
10.79671,106.64633,2016-09-12 16:56:29
10.7966116666667,106.646445,2016-09-12 16:56:37
10.7966116666667,106.646445,2016-09-12 16:56:57
10.7963016666667,106.646956666667,2016-09-12 16:57:07
10.795845,106.64786,2016-09-12 16:57:27
10.7955283333333,106.648463333333,2016-09-12 16:57:47
10.79553,106.648478333333,2016-09-12 16:57:52
10.7954016666667,106.648745,2016-09-12 16:58:07
10.7949333333333,106.649565,2016-09-12 16:58:27
10.794535,106.650256666667,2016-09-12 16:58:47
10.7941083333333,106.651141666667,2016-09-12 16:59:07
10.7936166666667,106.652048333333,2016-09-12 16:59:27
10.7932383333333,106.652786666667,2016-09-12 16:59:47
10.7928733333333,106.653173333333,2016-09-12 17:00:07
10.7920533333333,106.652893333333,2016-09-12 17:00:27
10.7913933333333,106.652623333333,2016-09-12 17:00:47
10.7906466666667,106.652443333333,2016-09-12 17:01:07
