10.8439716666667,106.61441,2016-09-12 10:22:39
10.8432366666667,106.61488,2016-09-12 10:22:59
10.842635,106.61508,2016-09-12 10:23:19
10.8425483333333,106.615123333333,2016-09-12 10:23:27
10.8425483333333,106.615123333333,2016-09-12 10:23:47
10.8425483333333,106.615123333333,2016-09-12 10:24:07
10.8425483333333,106.615123333333,2016-09-12 10:24:27
10.8425483333333,106.615123333333,2016-09-12 10:24:47
10.8425483333333,106.615123333333,2016-09-12 10:25:08
10.8425483333333,106.615123333333,2016-09-12 10:25:28
10.8430166666667,106.615393333333,2016-09-12 10:25:34
10.8433816666667,106.615018333333,2016-09-12 10:25:54
10.8437916666667,106.614793333333,2016-09-12 10:26:14
10.8442133333333,106.614566666667,2016-09-12 10:26:34
10.84464,106.614268333333,2016-09-12 10:26:54
10.8450866666667,106.613965,2016-09-12 10:27:14
10.8455966666667,106.613626666667,2016-09-12 10:27:34
10.8460883333333,106.613378333333,2016-09-12 10:27:54
10.8462883333333,106.613266666667,2016-09-12 10:28:13
10.8462883333333,106.613266666667,2016-09-12 10:28:33
10.8462883333333,106.613266666667,2016-09-12 10:28:53
10.8463116666667,106.613251666667,2016-09-12 10:29:33
10.8464266666667,106.613088333333,2016-09-12 10:29:46
10.8469933333333,106.612718333333,2016-09-12 10:30:06
10.847585,106.61233,2016-09-12 10:30:26
10.84833,106.611866666667,2016-09-12 10:30:46
10.849175,106.611298333333,2016-09-12 10:31:06
10.8503933333333,106.610535,2016-09-12 10:31:26
10.8518083333333,106.609591666667,2016-09-12 10:31:46
10.85302,106.608878333333,2016-09-12 10:32:06
10.8539383333333,106.608251666667,2016-09-12 10:32:26
10.8542266666667,106.608078333333,2016-09-12 10:32:36
10.8543333333333,106.607991666667,2016-09-12 10:32:47
10.85436,106.607961666667,2016-09-12 10:32:48
10.85439,106.607938333333,2016-09-12 10:32:49
10.8545783333333,106.60783,2016-09-12 10:32:57
10.8555533333333,106.60722,2016-09-12 10:33:17
10.8560733333333,106.606898333333,2016-09-12 10:33:37
10.857045,106.606206666667,2016-09-12 10:33:58
10.858415,106.605218333333,2016-09-12 10:34:17
10.8598683333333,106.604136666667,2016-09-12 10:34:38
