10.8444366666667,106.61409,2016-09-12 12:28:59
10.8417916666667,106.615746666667,2016-09-12 12:29:59
10.8398233333333,106.616981666667,2016-09-12 12:30:19
10.8376733333333,106.618356666667,2016-09-12 12:30:39
10.835725,106.619613333333,2016-09-12 12:30:59
10.8338866666667,106.620796666667,2016-09-12 12:31:19
10.832115,106.621945,2016-09-12 12:31:39
10.8314716666667,106.622336666667,2016-09-12 12:31:58
10.8313716666667,106.6224,2016-09-12 12:32:07
10.8301383333333,106.623191666667,2016-09-12 12:32:27
10.82878,106.62408,2016-09-12 12:32:47
10.8278566666667,106.624606666667,2016-09-12 12:33:07
10.8278116666667,106.624633333333,2016-09-12 12:33:12
10.827635,106.624763333333,2016-09-12 12:33:28
10.82673,106.62557,2016-09-12 12:33:48
10.8256416666667,106.62675,2016-09-12 12:34:08
10.8244183333333,106.628076666667,2016-09-12 12:34:28
10.82345,106.629095,2016-09-12 12:34:48
10.823445,106.629101666667,2016-09-12 12:34:52
10.8233866666667,106.629148333333,2016-09-12 12:35:02
10.822195,106.630031666667,2016-09-12 12:35:22
10.8215066666667,106.63028,2016-09-12 12:35:37
10.8215066666667,106.63028,2016-09-12 12:35:57
10.8215066666667,106.63028,2016-09-12 12:36:17
10.8213266666667,106.630315,2016-09-12 12:36:27
10.82012,106.630715,2016-09-12 12:36:47
10.8195266666667,106.630846666667,2016-09-12 12:36:59
10.819445,106.630865,2016-09-12 12:37:04
10.8180316666667,106.631308333333,2016-09-12 12:37:24
10.8168116666667,106.631673333333,2016-09-12 12:37:39
10.8167866666667,106.631676666667,2016-09-12 12:37:44
10.815475,106.6321,2016-09-12 12:38:04
10.8144333333333,106.63241,2016-09-12 12:38:24
10.8130333333333,106.63286,2016-09-12 12:38:44
10.81111,106.633461666667,2016-09-12 12:39:04
10.8091733333333,106.634056666667,2016-09-12 12:39:24
10.807525,106.63451,2016-09-12 12:39:44
10.806305,106.634908333333,2016-09-12 12:40:04
10.80619,106.63496,2016-09-12 12:40:14
10.8060016666667,106.634973333333,2016-09-12 12:40:29
10.8053233333333,106.63528,2016-09-12 12:40:49
10.804455,106.635535,2016-09-12 12:41:09
10.8044116666667,106.635546666667,2016-09-12 12:41:13
10.804125,106.635643333333,2016-09-12 12:41:26
10.80341,106.63585,2016-09-12 12:41:46
10.8031166666667,106.635955,2016-09-12 12:41:57
10.8031166666667,106.635955,2016-09-12 12:42:17
10.8031166666667,106.635955,2016-09-12 12:42:37
10.8027816666667,106.636106666667,2016-09-12 12:42:47
10.80197,106.636581666667,2016-09-12 12:43:05
10.80197,106.636581666667,2016-09-12 12:43:25
10.80197,106.636581666667,2016-09-12 12:43:45
10.80197,106.636581666667,2016-09-12 12:44:05
10.8017116666667,106.636823333333,2016-09-12 12:44:22
10.8010383333333,106.638145,2016-09-12 12:44:42
10.80012,106.639863333333,2016-09-12 12:45:02
10.7994733333333,106.641075,2016-09-12 12:45:22
10.798725,106.642526666667,2016-09-12 12:46:02
10.7982266666667,106.643438333333,2016-09-12 12:46:19
10.798165,106.643566666667,2016-09-12 12:46:36
10.7977583333333,106.64425,2016-09-12 12:46:56
10.7973216666667,106.645075,2016-09-12 12:47:16
10.7971133333333,106.645486666667,2016-09-12 12:47:34
10.7971133333333,106.645486666667,2016-09-12 12:47:54
10.7971133333333,106.645486666667,2016-09-12 12:48:14
10.7968866666667,106.645848333333,2016-09-12 12:48:27
10.7965633333333,106.646541666667,2016-09-12 12:48:47
10.7961,106.647438333333,2016-09-12 12:49:07
10.7955116666667,106.648501666667,2016-09-12 12:49:27
10.7949466666667,106.649541666667,2016-09-12 12:49:47
10.7945983333333,106.65018,2016-09-12 12:50:07
10.7943133333333,106.650733333333,2016-09-12 12:50:22
10.7942566666667,106.650841666667,2016-09-12 12:50:28
10.7937233333333,106.651835,2016-09-12 12:50:48
10.7932116666667,106.652808333333,2016-09-12 12:51:08
10.7928166666667,106.653145,2016-09-12 12:51:28
10.7916816666667,106.652726666667,2016-09-12 12:51:48
10.7907783333333,106.652473333333,2016-09-12 12:52:08
