10.971375,106.482,2016-09-12 10:52:18
10.9696966666667,106.481551666667,2016-09-12 10:52:21
10.9696966666667,106.481551666667,2016-09-12 10:52:41
10.9699383333333,106.481523333333,2016-09-12 10:52:52
10.9699383333333,106.481523333333,2016-09-12 10:53:12
10.9697183333333,106.481118333333,2016-09-12 10:53:26
10.9697183333333,106.481118333333,2016-09-12 10:53:46
10.9697183333333,106.481118333333,2016-09-12 10:54:06
10.9697183333333,106.481118333333,2016-09-12 10:54:26
10.9697183333333,106.481118333333,2016-09-12 10:54:46
10.9697183333333,106.481118333333,2016-09-12 10:55:06
10.9697183333333,106.481118333333,2016-09-12 10:55:26
10.9697183333333,106.481118333333,2016-09-12 10:55:46
10.9697183333333,106.481118333333,2016-09-12 10:56:06
10.9697183333333,106.481118333333,2016-09-12 10:56:26
10.9697183333333,106.481118333333,2016-09-12 10:56:46
10.9697183333333,106.481118333333,2016-09-12 10:57:06
10.9697183333333,106.481118333333,2016-09-12 10:57:26
10.9697183333333,106.481118333333,2016-09-12 10:57:46
10.9697183333333,106.481118333333,2016-09-12 10:58:06
10.9697183333333,106.481118333333,2016-09-12 10:58:26
10.9697183333333,106.481118333333,2016-09-12 10:58:47
10.9697183333333,106.481118333333,2016-09-12 10:59:07
10.9697183333333,106.481118333333,2016-09-12 10:59:27
10.9697183333333,106.481118333333,2016-09-12 10:59:47
10.9697183333333,106.481118333333,2016-09-12 11:00:07
10.97005,106.481203333333,2016-09-12 11:00:16
10.97005,106.481203333333,2016-09-12 11:00:36
10.97005,106.481203333333,2016-09-12 11:00:56
10.97005,106.481203333333,2016-09-12 11:01:16
10.97005,106.481203333333,2016-09-12 11:01:36
10.97005,106.481203333333,2016-09-12 11:01:56
10.97005,106.481203333333,2016-09-12 11:02:16
10.97005,106.481203333333,2016-09-12 11:02:36
10.97005,106.481203333333,2016-09-12 11:02:56
10.97005,106.481203333333,2016-09-12 11:03:16
10.97005,106.481203333333,2016-09-12 11:03:36
10.97005,106.481203333333,2016-09-12 11:03:56
10.97005,106.481203333333,2016-09-12 11:04:16
10.97005,106.481203333333,2016-09-12 11:04:36
10.97005,106.481203333333,2016-09-12 11:04:56
10.97005,106.481203333333,2016-09-12 11:05:02
10.97005,106.481203333333,2016-09-12 11:05:07
10.97005,106.481203333333,2016-09-12 11:05:27
10.97005,106.481203333333,2016-09-12 11:05:47
10.97005,106.481203333333,2016-09-12 11:06:07
10.97005,106.481203333333,2016-09-12 11:06:27
10.97005,106.481203333333,2016-09-12 11:06:47
10.97005,106.481203333333,2016-09-12 11:07:07
10.97005,106.481203333333,2016-09-12 11:07:27
10.97005,106.481203333333,2016-09-12 11:07:47
10.97005,106.481203333333,2016-09-12 11:08:07
10.97005,106.481203333333,2016-09-12 11:08:27
10.97005,106.481203333333,2016-09-12 11:08:47
10.97005,106.481203333333,2016-09-12 11:09:07
10.97005,106.481203333333,2016-09-12 11:09:27
10.97005,106.481203333333,2016-09-12 11:09:47
10.97005,106.481203333333,2016-09-12 11:10:07
10.97005,106.481203333333,2016-09-12 11:10:27
10.97005,106.481203333333,2016-09-12 11:10:39
10.97005,106.481203333333,2016-09-12 11:10:59
10.97005,106.481203333333,2016-09-12 11:11:19
10.97005,106.481203333333,2016-09-12 11:11:39
10.97005,106.481203333333,2016-09-12 11:11:59
10.97005,106.481203333333,2016-09-12 11:12:19
10.97005,106.481203333333,2016-09-12 11:12:40
10.97005,106.481203333333,2016-09-12 11:13:00
10.97005,106.481203333333,2016-09-12 11:13:20
10.97005,106.481203333333,2016-09-12 11:13:40
10.97005,106.481203333333,2016-09-12 11:13:52
10.97005,106.481203333333,2016-09-12 11:13:53
10.97005,106.481203333333,2016-09-12 11:14:13
10.97005,106.481203333333,2016-09-12 11:14:33
