10.84404,106.614331666667,2016-09-12 12:07:33
10.843015,106.61491,2016-09-12 12:07:53
10.8422583333333,106.6153,2016-09-12 12:08:13
10.8417566666667,106.615706666667,2016-09-12 12:08:26
10.8416583333333,106.615766666667,2016-09-12 12:08:32
10.8404166666667,106.616565,2016-09-12 12:08:52
10.838625,106.61773,2016-09-12 12:09:12
10.8366416666667,106.619003333333,2016-09-12 12:09:32
10.8349783333333,106.620093333333,2016-09-12 12:09:48
10.8345333333333,106.620365,2016-09-12 12:09:57
10.8344533333333,106.620456666667,2016-09-12 12:10:07
10.833055,106.62135,2016-09-12 12:10:27
10.831265,106.6225,2016-09-12 12:10:47
10.8293316666667,106.623768333333,2016-09-12 12:11:07
10.8277183333333,106.62473,2016-09-12 12:11:27
10.8277183333333,106.62473,2016-09-12 12:11:29
10.8276283333333,106.624786666667,2016-09-12 12:11:37
10.82649,106.625791666667,2016-09-12 12:11:57
10.8246933333333,106.62771,2016-09-12 12:12:17
10.8230866666667,106.629446666667,2016-09-12 12:12:37
10.8220216666667,106.630036666667,2016-09-12 12:12:57
10.8219633333333,106.630058333333,2016-09-12 12:13:05
10.8212833333333,106.630296666667,2016-09-12 12:13:25
10.8212833333333,106.630296666667,2016-09-12 12:13:27
10.8212833333333,106.630296666667,2016-09-12 12:13:47
10.8212833333333,106.630296666667,2016-09-12 12:14:07
10.82108,106.630328333333,2016-09-12 12:14:23
10.8196833333333,106.630765,2016-09-12 12:14:43
10.8174266666667,106.631438333333,2016-09-12 12:15:03
10.8152133333333,106.632131666667,2016-09-12 12:15:23
10.814295,106.632418333333,2016-09-12 12:15:37
10.814295,106.632418333333,2016-09-12 12:15:57
10.8142,106.632441666667,2016-09-12 12:16:11
10.8129,106.63287,2016-09-12 12:16:31
10.8109533333333,106.633436666667,2016-09-12 12:16:51
10.80924,106.633938333333,2016-09-12 12:17:11
10.8076933333333,106.634388333333,2016-09-12 12:17:31
10.8062916666667,106.634793333333,2016-09-12 12:17:51
10.8062183333333,106.634815,2016-09-12 12:17:56
10.8060916666667,106.634863333333,2016-09-12 12:18:00
10.8053316666667,106.635266666667,2016-09-12 12:18:20
10.8046666666667,106.635448333333,2016-09-12 12:18:40
10.804545,106.635455,2016-09-12 12:18:57
10.8038433333333,106.635666666667,2016-09-12 12:19:17
10.80326,106.63589,2016-09-12 12:19:36
10.80326,106.63589,2016-09-12 12:19:56
10.8029866666667,106.636003333333,2016-09-12 12:20:12
10.8024566666667,106.63624,2016-09-12 12:20:32
10.802335,106.636316666667,2016-09-12 12:20:43
10.802335,106.636316666667,2016-09-12 12:21:03
10.802335,106.636316666667,2016-09-12 12:21:23
10.8020133333333,106.636536666667,2016-09-12 12:21:28
10.801725,106.636733333333,2016-09-12 12:21:48
10.8012833333333,106.63765,2016-09-12 12:22:08
10.8007233333333,106.638708333333,2016-09-12 12:22:28
10.8000316666667,106.639995,2016-09-12 12:22:48
10.799445,106.641118333333,2016-09-12 12:23:08
10.7991066666667,106.641731666667,2016-09-12 12:23:28
10.7987983333333,106.64233,2016-09-12 12:23:48
10.7982866666667,106.643283333333,2016-09-12 12:24:08
10.7982083333333,106.64341,2016-09-12 12:24:15
10.79817,106.643513333333,2016-09-12 12:24:27
10.7978466666667,106.644098333333,2016-09-12 12:24:47
10.7973016666667,106.64508,2016-09-12 12:25:07
10.7971583333333,106.645343333333,2016-09-12 12:25:23
10.7970766666667,106.645516666667,2016-09-12 12:25:43
10.7967966666667,106.64596,2016-09-12 12:26:03
10.79668,106.646143333333,2016-09-12 12:26:14
10.7966833333333,106.646173333333,2016-09-12 12:26:15
10.7966483333333,106.646255,2016-09-12 12:26:22
10.79661,106.646386666667,2016-09-12 12:26:29
10.7963066666667,106.646938333333,2016-09-12 12:26:49
10.7958016666667,106.647886666667,2016-09-12 12:27:09
10.7955916666667,106.648245,2016-09-12 12:27:20
10.7955083333333,106.64842,2016-09-12 12:27:40
10.7954933333333,106.648448333333,2016-09-12 12:27:41
10.794905,106.64955,2016-09-12 12:28:01
10.7943516666667,106.650611666667,2016-09-12 12:28:21
10.79397,106.651266666667,2016-09-12 12:28:41
10.7935316666667,106.65215,2016-09-12 12:29:01
10.7930966666667,106.652958333333,2016-09-12 12:29:21
10.7922416666667,106.652958333333,2016-09-12 12:29:41
10.79102,106.652505,2016-09-12 12:30:01
10.7899416666667,106.652515,2016-09-12 12:30:21
10.78926,106.65281,2016-09-12 12:30:41
10.7888283333333,106.652906666667,2016-09-12 12:30:57
10.7887283333333,106.652958333333,2016-09-12 12:31:03
10.7879116666667,106.653151666667,2016-09-12 12:31:23
10.78724,106.653461666667,2016-09-12 12:31:43
10.787025,106.653521666667,2016-09-12 12:31:56
10.787025,106.653521666667,2016-09-12 12:32:16
10.787025,106.653521666667,2016-09-12 12:32:36
10.7867533333333,106.653531666667,2016-09-12 12:32:53
