10.84362,106.614625,2016-09-12 16:23:42
10.843445,106.614738333333,2016-09-12 16:23:49
10.84308,106.614965,2016-09-12 16:24:09
10.8427283333333,106.615008333333,2016-09-12 16:24:24
10.8425566666667,106.61507,2016-09-12 16:24:33
10.8419183333333,106.615653333333,2016-09-12 16:24:53
10.8414666666667,106.615903333333,2016-09-12 16:25:04
10.841415,106.615935,2016-09-12 16:25:06
10.8396566666667,106.617081666667,2016-09-12 16:25:26
10.8369833333333,106.618823333333,2016-09-12 16:25:46
10.83545,106.619796666667,2016-09-12 16:26:06
10.8344516666667,106.620463333333,2016-09-12 16:26:26
10.832995,106.621458333333,2016-09-12 16:26:46
10.8310716666667,106.622661666667,2016-09-12 16:27:06
10.829135,106.623883333333,2016-09-12 16:27:26
10.82779,106.624735,2016-09-12 16:27:46
10.827775,106.624746666667,2016-09-12 16:27:53
10.827775,106.624746666667,2016-09-12 16:28:13
10.82766,106.624821666667,2016-09-12 16:28:21
10.8266933333333,106.625616666667,2016-09-12 16:28:41
10.8265066666667,106.625783333333,2016-09-12 16:28:48
10.826405,106.625905,2016-09-12 16:28:58
10.8253483333333,106.627033333333,2016-09-12 16:29:18
10.823805,106.628693333333,2016-09-12 16:29:38
10.823395,106.629143333333,2016-09-12 16:29:51
10.823335,106.629223333333,2016-09-12 16:29:59
10.822215,106.629976666667,2016-09-12 16:30:19
10.822215,106.629976666667,2016-09-12 16:30:21
10.8221333333333,106.63002,2016-09-12 16:30:28
10.8210716666667,106.630378333333,2016-09-12 16:30:48
10.8194433333333,106.63086,2016-09-12 16:31:08
10.8175866666667,106.631455,2016-09-12 16:31:28
10.8154216666667,106.632093333333,2016-09-12 16:31:48
10.8142566666667,106.63244,2016-09-12 16:32:08
10.8142566666667,106.63244,2016-09-12 16:32:11
10.81415,106.632475,2016-09-12 16:32:20
10.8127783333333,106.632893333333,2016-09-12 16:32:40
10.8109666666667,106.633461666667,2016-09-12 16:33:00
10.8092933333333,106.633948333333,2016-09-12 16:33:20
10.80779,106.634365,2016-09-12 16:33:40
10.8063516666667,106.634808333333,2016-09-12 16:34:00
10.8062866666667,106.634823333333,2016-09-12 16:34:06
10.8062216666667,106.634855,2016-09-12 16:34:08
10.805325,106.635328333333,2016-09-12 16:34:28
10.804285,106.635641666667,2016-09-12 16:34:48
10.80425,106.635658333333,2016-09-12 16:34:55
10.804175,106.635665,2016-09-12 16:35:15
10.8040533333333,106.63571,2016-09-12 16:35:19
10.8032666666667,106.635991666667,2016-09-12 16:35:39
10.8029183333333,106.636105,2016-09-12 16:35:56
10.8027483333333,106.636135,2016-09-12 16:36:16
10.8027183333333,106.636146666667,2016-09-12 16:36:17
10.80228,106.636391666667,2016-09-12 16:36:37
10.8018266666667,106.636735,2016-09-12 16:36:57
10.8012066666667,106.637868333333,2016-09-12 16:37:17
10.800755,106.63874,2016-09-12 16:37:37
10.8003816666667,106.639515,2016-09-12 16:37:57
10.7997583333333,106.640665,2016-09-12 16:38:18
10.7993133333333,106.641496666667,2016-09-12 16:38:38
10.79914,106.641811666667,2016-09-12 16:38:55
10.79914,106.641811666667,2016-09-12 16:39:15
10.799065,106.64196,2016-09-12 16:39:26
10.798575,106.642868333333,2016-09-12 16:39:46
10.7982216666667,106.643476666667,2016-09-12 16:40:06
10.7979783333333,106.643988333333,2016-09-12 16:40:26
10.7978166666667,106.644296666667,2016-09-12 16:40:37
10.7977633333333,106.6444,2016-09-12 16:40:41
10.7972916666667,106.645206666667,2016-09-12 16:41:01
10.7972916666667,106.645206666667,2016-09-12 16:41:02
10.7972916666667,106.645206666667,2016-09-12 16:41:22
10.7972266666667,106.645355,2016-09-12 16:41:32
10.797,106.645761666667,2016-09-12 16:41:52
10.7966216666667,106.64643,2016-09-12 16:42:12
10.7964583333333,106.646688333333,2016-09-12 16:42:32
10.79645,106.646723333333,2016-09-12 16:42:42
10.7963383333333,106.64694,2016-09-12 16:42:56
10.7960216666667,106.647543333333,2016-09-12 16:43:16
10.7955266666667,106.648501666667,2016-09-12 16:43:36
10.7949533333333,106.649553333333,2016-09-12 16:43:56
10.7946733333333,106.649985,2016-09-12 16:44:16
10.79452,106.650268333333,2016-09-12 16:44:36
10.7944466666667,106.650411666667,2016-09-12 16:44:45
10.7942416666667,106.65093,2016-09-12 16:45:05
10.7942416666667,106.65093,2016-09-12 16:45:09
10.7940783333333,106.651108333333,2016-09-12 16:45:21
10.793945,106.65135,2016-09-12 16:45:30
10.7938966666667,106.651473333333,2016-09-12 16:45:39
10.7934366666667,106.652411666667,2016-09-12 16:45:59
10.7929333333333,106.653166666667,2016-09-12 16:46:19
10.7923933333333,106.65306,2016-09-12 16:46:39
10.7915533333333,106.65266,2016-09-12 16:46:59
10.7906366666667,106.65242,2016-09-12 16:47:19
10.789865,106.652593333333,2016-09-12 16:47:39
10.78891,106.652875,2016-09-12 16:47:59
10.788165,106.653133333333,2016-09-12 16:48:19
10.786975,106.653466666667,2016-09-12 16:48:39
10.78601,106.653713333333,2016-09-12 16:48:59
10.7849816666667,106.654076666667,2016-09-12 16:49:19
10.7837766666667,106.654393333333,2016-09-12 16:49:39
10.7825233333333,106.654765,2016-09-12 16:49:59
10.781405,106.655083333333,2016-09-12 16:50:19
10.7811033333333,106.655168333333,2016-09-12 16:50:30
10.7811033333333,106.655168333333,2016-09-12 16:50:50
