10.9713533333333,106.482196666667,2016-09-09 17:01:55
10.970995,106.481991666667,2016-09-09 17:01:57
10.97079,106.48219,2016-09-09 17:02:09
10.97079,106.48219,2016-09-09 17:02:39
10.970475,106.482706666667,2016-09-09 17:02:40
10.9698433333333,106.483756666667,2016-09-09 17:03:10
10.9687616666667,106.485496666667,2016-09-09 17:03:40
10.96808,106.486365,2016-09-09 17:04:09
10.96803,106.486501666667,2016-09-09 17:04:16
10.9673683333333,106.488488333333,2016-09-09 17:04:46
10.9668033333333,106.489896666667,2016-09-09 17:05:16
10.965825,106.492345,2016-09-09 17:05:47
10.9648816666667,106.494828333333,2016-09-09 17:06:17
10.963865,106.49682,2016-09-09 17:06:47
10.9626733333333,106.498876666667,2016-09-09 17:07:17
10.9614816666667,106.50094,2016-09-09 17:07:47
10.9610633333333,106.501663333333,2016-09-09 17:08:08
10.9609416666667,106.50186,2016-09-09 17:08:20
10.9604733333333,106.502711666667,2016-09-09 17:08:44
10.9603916666667,106.502853333333,2016-09-09 17:08:50
10.959325,106.504966666667,2016-09-09 17:09:20
10.95925,106.505093333333,2016-09-09 17:09:28
10.9591966666667,106.505205,2016-09-09 17:09:33
10.95803,106.507533333333,2016-09-09 17:10:03
10.95664,106.510245,2016-09-09 17:10:33
10.9551483333333,106.512558333333,2016-09-09 17:11:03
10.9550433333333,106.51271,2016-09-09 17:11:13
10.9549533333333,106.512818333333,2016-09-09 17:11:20
10.9534366666667,106.515048333333,2016-09-09 17:11:50
10.9531233333333,106.51546,2016-09-09 17:12:00
10.9530483333333,106.515565,2016-09-09 17:12:05
10.951415,106.518048333333,2016-09-09 17:12:35
10.9491916666667,106.521296666667,2016-09-09 17:13:05
10.9478016666667,106.523236666667,2016-09-09 17:13:30
10.947625,106.523541666667,2016-09-09 17:14:00
10.9462916666667,106.525748333333,2016-09-09 17:14:30
10.9447266666667,106.529001666667,2016-09-09 17:15:00
10.9437716666667,106.530956666667,2016-09-09 17:15:25
10.94371,106.531061666667,2016-09-09 17:15:30
10.9430033333333,106.53255,2016-09-09 17:16:00
10.941695,106.535306666667,2016-09-09 17:16:30
10.9400966666667,106.538616666667,2016-09-09 17:17:00
10.9392183333333,106.540311666667,2016-09-09 17:17:23
10.9391633333333,106.540423333333,2016-09-09 17:17:28
10.9390433333333,106.540641666667,2016-09-09 17:17:40
10.9389666666667,106.540775,2016-09-09 17:17:53
10.937665,106.543556666667,2016-09-09 17:18:23
10.9360466666667,106.546948333333,2016-09-09 17:18:53
10.9349266666667,106.549198333333,2016-09-09 17:19:23
10.9349266666667,106.549198333333,2016-09-09 17:19:24
10.9349266666667,106.549198333333,2016-09-09 17:19:54
10.9348333333333,106.54933,2016-09-09 17:19:58
10.9345216666667,106.549885,2016-09-09 17:20:14
10.9344433333333,106.549985,2016-09-09 17:20:19
10.93257,106.552326666667,2016-09-09 17:20:49
10.9319416666667,106.552876666667,2016-09-09 17:21:02
10.931855,106.55296,2016-09-09 17:21:07
10.9294583333333,106.555093333333,2016-09-09 17:21:37
10.9273733333333,106.556568333333,2016-09-09 17:22:02
10.92729,106.556621666667,2016-09-09 17:22:13
10.92622,106.557306666667,2016-09-09 17:22:43
10.92621,106.55731,2016-09-09 17:22:46
10.9261233333333,106.557375,2016-09-09 17:22:49
10.924115,106.558863333333,2016-09-09 17:23:19
10.9201816666667,106.561616666667,2016-09-09 17:23:49
10.917055,106.563843333333,2016-09-09 17:24:19
10.9162366666667,106.564356666667,2016-09-09 17:24:34
10.9161683333333,106.564433333333,2016-09-09 17:24:39
10.9134766666667,106.566318333333,2016-09-09 17:25:10
10.910085,106.568676666667,2016-09-09 17:25:40
10.9064433333333,106.57123,2016-09-09 17:26:10
10.9026883333333,106.573891666667,2016-09-09 17:26:40
10.9007166666667,106.575233333333,2016-09-09 17:27:08
10.9005883333333,106.57529,2016-09-09 17:27:33
10.8997066666667,106.575886666667,2016-09-09 17:27:59
10.8995566666667,106.576033333333,2016-09-09 17:28:13
10.8968733333333,106.577956666667,2016-09-09 17:28:43
10.8960416666667,106.578518333333,2016-09-09 17:28:58
10.8959433333333,106.578608333333,2016-09-09 17:29:03
10.8934216666667,106.580293333333,2016-09-09 17:29:33
10.8929833333333,106.580593333333,2016-09-09 17:29:44
10.8929833333333,106.580593333333,2016-09-09 17:30:14
10.8928466666667,106.580681666667,2016-09-09 17:30:18
10.8921766666667,106.581108333333,2016-09-09 17:30:35
10.8920766666667,106.58119,2016-09-09 17:30:40
10.8898016666667,106.582823333333,2016-09-09 17:31:10
10.888045,106.584048333333,2016-09-09 17:31:40
10.8861066666667,106.585396666667,2016-09-09 17:32:10
10.8850083333333,106.586141666667,2016-09-09 17:32:40
10.8850083333333,106.586141666667,2016-09-09 17:32:42
10.8850083333333,106.586141666667,2016-09-09 17:33:12
10.8850083333333,106.586141666667,2016-09-09 17:33:42
10.8850083333333,106.586141666667,2016-09-09 17:34:12
10.8850083333333,106.586141666667,2016-09-09 17:34:42
10.8850083333333,106.586141666667,2016-09-09 17:35:12
10.8850083333333,106.586141666667,2016-09-09 17:35:42
10.8850083333333,106.586141666667,2016-09-09 17:36:12
10.88407,106.58676,2016-09-09 17:36:23
10.883275,106.58737,2016-09-09 17:36:43
10.8831433333333,106.587466666667,2016-09-09 17:36:53
