10.9716783333333,106.482415,2016-09-09 16:06:10
10.971045,106.481885,2016-09-09 16:06:28
10.970555,106.482456666667,2016-09-09 16:06:48
10.9701233333333,106.483081666667,2016-09-09 16:07:08
10.9696616666667,106.483743333333,2016-09-09 16:07:28
10.9691683333333,106.484511666667,2016-09-09 16:07:48
10.9686733333333,106.485278333333,2016-09-09 16:08:08
10.96821,106.485973333333,2016-09-09 16:08:28
10.96799,106.48665,2016-09-09 16:08:48
10.9675833333333,106.487776666667,2016-09-09 16:09:08
10.967175,106.488996666667,2016-09-09 16:09:28
10.9667666666667,106.490078333333,2016-09-09 16:09:48
10.9662833333333,106.491288333333,2016-09-09 16:10:08
10.965825,106.492486666667,2016-09-09 16:10:28
10.9653716666667,106.493588333333,2016-09-09 16:10:48
10.964975,106.494625,2016-09-09 16:11:08
10.964565,106.495571666667,2016-09-09 16:11:28
10.964565,106.495571666667,2016-09-09 16:11:31
10.964565,106.495571666667,2016-09-09 16:11:51
10.9645,106.495703333333,2016-09-09 16:12:06
10.9638466666667,106.496873333333,2016-09-09 16:12:26
10.96296,106.498418333333,2016-09-09 16:12:46
10.96204,106.499998333333,2016-09-09 16:13:06
10.9611533333333,106.501508333333,2016-09-09 16:13:26
10.960815,106.502156666667,2016-09-09 16:13:42
10.960815,106.502156666667,2016-09-09 16:14:02
10.960775,106.502228333333,2016-09-09 16:14:18
10.9603066666667,106.503085,2016-09-09 16:14:38
10.9602166666667,106.503208333333,2016-09-09 16:14:46
10.9601683333333,106.503333333333,2016-09-09 16:14:52
10.9594916666667,106.504686666667,2016-09-09 16:15:12
10.958525,106.506586666667,2016-09-09 16:15:32
10.9574633333333,106.508653333333,2016-09-09 16:15:52
10.9567583333333,106.509995,2016-09-09 16:16:12
10.95599,106.511265,2016-09-09 16:16:32
10.9551416666667,106.512528333333,2016-09-09 16:16:52
10.954305,106.513696666667,2016-09-09 16:17:12
10.95323,106.515278333333,2016-09-09 16:17:32
10.9521483333333,106.516858333333,2016-09-09 16:17:52
10.9510866666667,106.518413333333,2016-09-09 16:18:12
10.95005,106.519943333333,2016-09-09 16:18:32
10.9489716666667,106.52153,2016-09-09 16:18:52
10.947955,106.523003333333,2016-09-09 16:19:12
10.9477833333333,106.52325,2016-09-09 16:19:21
10.94772,106.523341666667,2016-09-09 16:19:26
10.9477033333333,106.523385,2016-09-09 16:19:31
10.9477033333333,106.523385,2016-09-09 16:19:51
10.9475966666667,106.523585,2016-09-09 16:20:03
10.9467733333333,106.52481,2016-09-09 16:20:23
10.9458483333333,106.526655,2016-09-09 16:20:43
10.9449683333333,106.528456666667,2016-09-09 16:21:03
10.9440866666667,106.530275,2016-09-09 16:21:23
10.943265,106.531975,2016-09-09 16:21:43
10.9424116666667,106.533745,2016-09-09 16:22:03
10.9415316666667,106.535535,2016-09-09 16:22:23
10.9406533333333,106.537385,2016-09-09 16:22:43
10.9398066666667,106.539138333333,2016-09-09 16:23:03
10.9391066666667,106.540565,2016-09-09 16:23:23
10.93906,106.540675,2016-09-09 16:23:29
10.93906,106.540675,2016-09-09 16:23:49
10.93901,106.540816666667,2016-09-09 16:24:04
10.9383416666667,106.542181666667,2016-09-09 16:24:24
10.9374533333333,106.544023333333,2016-09-09 16:24:44
10.9365133333333,106.545958333333,2016-09-09 16:25:04
10.935505,106.548055,2016-09-09 16:25:24
10.93455,106.549901666667,2016-09-09 16:25:44
10.9341183333333,106.550671666667,2016-09-09 16:26:04
10.9328016666667,106.55213,2016-09-09 16:26:24
10.93151,106.553285,2016-09-09 16:26:44
10.9297983333333,106.554825,2016-09-09 16:27:04
10.9278233333333,106.556256666667,2016-09-09 16:27:24
10.9264383333333,106.557173333333,2016-09-09 16:27:44
10.9264383333333,106.557173333333,2016-09-09 16:27:46
10.9263983333333,106.5572,2016-09-09 16:27:54
10.9252783333333,106.55808,2016-09-09 16:28:14
10.9233783333333,106.559368333333,2016-09-09 16:28:34
10.9212816666667,106.560838333333,2016-09-09 16:28:54
10.9191616666667,106.562318333333,2016-09-09 16:29:14
10.9174316666667,106.563546666667,2016-09-09 16:29:34
10.9161316666667,106.564426666667,2016-09-09 16:29:53
10.9160366666667,106.564506666667,2016-09-09 16:30:00
10.91471,106.565445,2016-09-09 16:30:20
10.9127016666667,106.566863333333,2016-09-09 16:30:40
10.9106766666667,106.568261666667,2016-09-09 16:31:00
10.90851,106.569781666667,2016-09-09 16:31:20
10.9061683333333,106.571423333333,2016-09-09 16:31:40
10.9039016666667,106.572996666667,2016-09-09 16:32:00
10.90174,106.574536666667,2016-09-09 16:32:20
10.9002166666667,106.575516666667,2016-09-09 16:32:40
10.899685,106.5759,2016-09-09 16:32:55
10.899575,106.575975,2016-09-09 16:33:00
10.89953,106.576008333333,2016-09-09 16:33:05
10.8994166666667,106.576138333333,2016-09-09 16:33:18
10.8981933333333,106.577015,2016-09-09 16:33:38
10.89651,106.578203333333,2016-09-09 16:33:58
10.8947733333333,106.579411666667,2016-09-09 16:34:18
10.89357,106.580235,2016-09-09 16:34:38
10.8934216666667,106.580333333333,2016-09-09 16:34:49
10.8933033333333,106.580401666667,2016-09-09 16:34:56
10.8924766666667,106.580946666667,2016-09-09 16:35:17
10.8922933333333,106.581046666667,2016-09-09 16:35:25
10.8921916666667,106.581126666667,2016-09-09 16:35:38
10.8909033333333,106.582091666667,2016-09-09 16:35:58
10.8889433333333,106.583475,2016-09-09 16:36:18
10.887575,106.584376666667,2016-09-09 16:36:38
10.885995,106.585476666667,2016-09-09 16:36:58
10.884615,106.586426666667,2016-09-09 16:37:18
10.8842783333333,106.586683333333,2016-09-09 16:37:32
10.8842783333333,106.586683333333,2016-09-09 16:37:52
10.88411,106.586801666667,2016-09-09 16:38:07
10.88331,106.587373333333,2016-09-09 16:38:26
10.8832016666667,106.587428333333,2016-09-09 16:38:31
10.88189,106.58834,2016-09-09 16:38:51
10.8802816666667,106.589473333333,2016-09-09 16:39:11
10.8788416666667,106.590473333333,2016-09-09 16:39:31
10.87765,106.591303333333,2016-09-09 16:39:51
10.8762233333333,106.592386666667,2016-09-09 16:40:11
10.8743883333333,106.593685,2016-09-09 16:40:31
10.8725866666667,106.594913333333,2016-09-09 16:40:51
10.8712033333333,106.595888333333,2016-09-09 16:41:11
10.8707066666667,106.596221666667,2016-09-09 16:41:26
10.87058,106.596335,2016-09-09 16:41:36
10.8698816666667,106.596861666667,2016-09-09 16:41:53
10.86977,106.596953333333,2016-09-09 16:42:02
10.8686583333333,106.597756666667,2016-09-09 16:42:22
10.8667166666667,106.599116666667,2016-09-09 16:42:42
10.8646383333333,106.600603333333,2016-09-09 16:43:02
10.8625766666667,106.602063333333,2016-09-09 16:43:22
10.8606933333333,106.60338,2016-09-09 16:43:42
10.8605183333333,106.603481666667,2016-09-09 16:43:48
10.860475,106.603511666667,2016-09-09 16:43:53
10.8592266666667,106.604438333333,2016-09-09 16:44:13
10.8575233333333,106.605598333333,2016-09-09 16:44:33
10.8566883333333,106.606205,2016-09-09 16:44:53
10.8566883333333,106.606205,2016-09-09 16:45:13
10.8566883333333,106.606205,2016-09-09 16:45:33
10.8566883333333,106.606205,2016-09-09 16:45:53
10.85643,106.606416666667,2016-09-09 16:46:01
10.855685,106.606885,2016-09-09 16:46:18
10.855685,106.606885,2016-09-09 16:46:38
10.855685,106.606885,2016-09-09 16:46:58
10.855685,106.606885,2016-09-09 16:47:18
10.8555583333333,106.607018333333,2016-09-09 16:47:26
10.8542033333333,106.607885,2016-09-09 16:47:46
10.8518883333333,106.60935,2016-09-09 16:48:06
10.84943,106.61094,2016-09-09 16:48:26
10.847345,106.612266666667,2016-09-09 16:48:46
10.8456883333333,106.613346666667,2016-09-09 16:49:06
10.8450566666667,106.613703333333,2016-09-09 16:49:26
10.845015,106.613733333333,2016-09-09 16:49:43
10.8443683333333,106.614025,2016-09-09 16:50:03
