0|1|10.971415|106.481818333333|10.9712016666667|106.48165|30|9000|09
1|2|10.9712016666667|106.48165|10.97112|106.481703333333|11|3000|03
2|3|10.97112|106.481703333333|10.9709966666667|106.481848333333|21|8000|08
3|4|10.9709966666667|106.481848333333|10.9708866666667|106.481995|20|18000|18
4|5|10.9708866666667|106.481995|10.9704583333333|106.482565|78|20000|20
5|6|10.9704583333333|106.482565|10.9698933333333|106.483498333333|120|20000|20
6|7|10.9698933333333|106.483498333333|10.9693533333333|106.484265|103|20000|20
7|8|10.9693533333333|106.484265|10.9692816666667|106.484325|10|14000|14
8|9|10.9692816666667|106.484325|10.96864|106.485343333333|132|20000|20
9|10|10.96864|106.485343333333|10.9685216666667|106.485526666667|24|8000|08
10|11|10.9685216666667|106.485526666667|10.968465|106.485628333333|13|5000|05
11|12|10.968465|106.485628333333|10.96814|106.486201666667|72|13000|13
12|13|10.96814|106.486201666667|10.9680916666667|106.486328333333|15|6000|06
13|14|10.9680916666667|106.486328333333|10.968035|106.486446666667|14|7000|07
14|15|10.968035|106.486446666667|10.9675083333333|106.487943333333|174|20000|20
15|16|10.9675083333333|106.487943333333|10.9669583333333|106.489573333333|188|20000|20
16|17|10.9669583333333|106.489573333333|10.9663883333333|106.49101|169|20000|20
17|18|10.9663883333333|106.49101|10.9658566666667|106.492348333333|158|20000|20
18|19|10.9658566666667|106.492348333333|10.9653783333333|106.493601666667|147|20000|20
19|20|10.9653783333333|106.493601666667|10.9649466666667|106.494685|128|20000|20
20|21|10.9649466666667|106.494685|10.964545|106.495565|106|20000|20
21|22|10.964545|106.495565|10.9640833333333|106.496423333333|107|20000|20
22|23|10.9640833333333|106.496423333333|10.963485|106.497438333333|129|20000|20
23|24|10.963485|106.497438333333|10.963485|106.497438333333|0|2000|02
24|25|10.963485|106.497438333333|10.9634366666667|106.497543333333|13|6000|06
25|26|10.9634366666667|106.497543333333|10.96276|106.498718333333|149|20000|20
26|27|10.96276|106.498718333333|10.961775|106.500403333333|214|20000|20
27|28|10.961775|106.500403333333|10.9608616666667|106.501951666667|197|20000|20
28|29|10.9608616666667|106.501951666667|10.96057|106.502541666667|72|20000|20
29|30|10.96057|106.502541666667|10.960555|106.502575|4|4000|04
30|31|10.960555|106.502575|10.9604933333333|106.502703333333|16|6000|06
31|32|10.9604933333333|106.502703333333|10.960185|106.50328|72|20000|20
32|33|10.960185|106.50328|10.9594883333333|106.504655|169|20000|20
33|34|10.9594883333333|106.504655|10.959315|106.504943333333|37|6000|06
34|35|10.959315|106.504943333333|10.95927|106.50501|9|5000|05
35|36|10.95927|106.50501|10.9592166666667|106.505125|14|11000|11
36|37|10.9592166666667|106.505125|10.958515|106.506523333333|171|20000|20
37|38|10.958515|106.506523333333|10.9573833333333|106.50876|275|20000|20
38|39|10.9573833333333|106.50876|10.9565083333333|106.510381666667|202|20000|20
39|40|10.9565083333333|106.510381666667|10.9557466666667|106.511571666667|155|20000|20
40|41|10.9557466666667|106.511571666667|10.9551433333333|106.512438333333|116|20000|20
41|42|10.9551433333333|106.512438333333|10.954595|106.513243333333|107|20000|20
42|43|10.954595|106.513243333333|10.9534833333333|106.51488|217|20000|20
43|44|10.9534833333333|106.51488|10.9521916666667|106.51677|251|20000|20
44|45|10.9521916666667|106.51677|10.9508266666667|106.518776666667|267|20000|20
