0|1|10.844115|106.614321666667|10.8433883333333|106.614798333333|96|20000|20
1|2|10.8433883333333|106.614798333333|10.84268|106.615051666667|83|20000|20
2|3|10.84268|106.615051666667|10.8424933333333|106.615431666667|46|20000|20
3|4|10.8424933333333|106.615431666667|10.84297|106.615396666667|53|20000|20
4|5|10.84297|106.615396666667|10.8433816666667|106.614976666667|65|20000|20
5|6|10.8433816666667|106.614976666667|10.8437733333333|106.61481|47|19000|19
6|7|10.8437733333333|106.61481|10.8439966666667|106.614666666667|29|12000|12
7|8|10.8439966666667|106.614666666667|10.8441433333333|106.614596666667|18|10000|10
8|9|10.8441433333333|106.614596666667|10.844745|106.61431|74|20000|20
9|10|10.844745|106.61431|10.8454083333333|106.61388|87|20000|20
10|11|10.8454083333333|106.61388|10.8460116666667|106.61345|82|20000|20
11|12|10.8460116666667|106.61345|10.846235|106.613286666667|31|13000|13
12|13|10.846235|106.613286666667|10.84622|106.613326666667|5|94000|01:34
13|14|10.84622|106.613326666667|10.8462166666667|106.61331|2|28000|28
14|15|10.8462166666667|106.61331|10.8462166666667|106.61331|0|22000|22
15|16|10.8462166666667|106.61331|10.8462166666667|106.61331|0|20000|20
16|17|10.8462166666667|106.61331|10.8462166666667|106.61331|0|32000|32
17|18|10.8462166666667|106.61331|10.84906|106.611426666667|377|114000|01:54
18|19|10.84906|106.611426666667|10.849565|106.611185|62|15000|15
19|20|10.849565|106.611185|10.8496233333333|106.611153333333|7|7000|07
20|21|10.8496233333333|106.611153333333|10.8501333333333|106.610786666667|69|20000|20
21|22|10.8501333333333|106.610786666667|10.8514516666667|106.609965|172|20000|20
22|23|10.8514516666667|106.609965|10.8528233333333|106.609051666667|182|20000|20
23|24|10.8528233333333|106.609051666667|10.8542716666667|106.608146666667|189|20000|20
24|25|10.8542716666667|106.608146666667|10.85524|106.607598333333|123|54000|54
25|26|10.85524|106.607598333333|10.85524|106.607598333333|0|20000|20
26|27|10.85524|106.607598333333|10.85524|106.607598333333|0|20000|20
27|28|10.85524|106.607598333333|10.8553666666667|106.607501666667|18|3000|03
28|29|10.8553666666667|106.607501666667|10.8568033333333|106.606516666667|193|20000|20
29|30|10.8568033333333|106.606516666667|10.85881|106.605071666667|273|20000|20
30|31|10.85881|106.605071666667|10.8599216666667|106.604333333333|148|20000|20
31|32|10.8599216666667|106.604333333333|10.8609183333333|106.603626666667|135|20000|20
32|33|10.8609183333333|106.603626666667|10.8620616666667|106.60283|154|20000|20
33|34|10.8620616666667|106.60283|10.86342|106.601805|188|20000|20
34|35|10.86342|106.601805|10.8656883333333|106.60015|310|20000|20
35|36|10.8656883333333|106.60015|10.8678783333333|106.598575|298|20000|20
36|37|10.8678783333333|106.598575|10.86944|106.59748|211|20000|20
37|38|10.86944|106.59748|10.8700733333333|106.597038333333|85|18000|18
38|39|10.8700733333333|106.597038333333|10.870165|106.596975|12|9000|09
39|40|10.870165|106.596975|10.8712666666667|106.596125|154|20000|20
40|41|10.8712666666667|106.596125|10.872425|106.595236666667|161|20000|20
41|42|10.872425|106.595236666667|10.8744333333333|106.5938|273|20000|20
42|43|10.8744333333333|106.5938|10.8762916666667|106.59251|250|20000|20
43|44|10.8762916666667|106.59251|10.87746|106.591748333333|154|20000|20
44|45|10.87746|106.591748333333|10.8774933333333|106.59172|5|5000|05
45|46|10.8774933333333|106.59172|10.877585|106.591636666667|14|4000|04
46|47|10.877585|106.591636666667|10.8790716666667|106.590583333333|201|20000|20
47|48|10.8790716666667|106.590583333333|10.881075|106.589153333333|272|20000|20
48|49|10.881075|106.589153333333|10.883115|106.587711666667|276|21000|21
49|50|10.883115|106.587711666667|10.8843866666667|106.586823333333|171|20000|20
50|51|10.8843866666667|106.586823333333|10.8857833333333|106.58574|195|20000|20
51|52|10.8857833333333|106.58574|10.887645|106.584435|251|20000|20
52|53|10.887645|106.584435|10.8895166666667|106.583193333333|248|20000|20
53|54|10.8895166666667|106.583193333333|10.8913183333333|106.581933333333|243|20000|20
54|55|10.8913183333333|106.581933333333|10.8921716666667|106.581323333333|116|19000|19
55|56|10.8921716666667|106.581323333333|10.8922416666667|106.581256666667|11|7000|07
56|57|10.8922416666667|106.581256666667|10.89356|106.58034|178|20000|20
57|58|10.89356|106.58034|10.895525|106.57897|265|20000|20
58|59|10.895525|106.57897|10.89764|106.577501666667|285|20000|20
59|60|10.89764|106.577501666667|10.89944|106.576265|241|20000|20
60|61|10.89944|106.576265|10.8999433333333|106.575903333333|68|14000|14
61|62|10.8999433333333|106.575903333333|10.900065|106.575825|16|9000|09
62|63|10.900065|106.575825|10.9016766666667|106.574658333333|220|20000|20
63|64|10.9016766666667|106.574658333333|10.9037|106.573253333333|272|20000|20
64|65|10.9037|106.573253333333|10.9039166666667|106.57311|29|10000|10
65|66|10.9039166666667|106.57311|10.9039516666667|106.573083333333|5|2000|02
66|67|10.9039516666667|106.573083333333|10.90561|106.571908333333|225|20000|20
67|68|10.90561|106.571908333333|10.9082183333333|106.570076666667|352|20000|20
68|69|10.9082183333333|106.570076666667|10.9108083333333|106.568253333333|350|20000|20
69|70|10.9108083333333|106.568253333333|10.91198|106.567483333333|155|20000|20
70|71|10.91198|106.567483333333|10.9139416666667|106.566075|267|20000|20
71|72|10.9139416666667|106.566075|10.916585|106.564231666667|356|20000|20
72|73|10.916585|106.564231666667|10.9190916666667|106.562486666667|338|20000|20
73|74|10.9190916666667|106.562486666667|10.9217883333333|106.56058|365|20000|20
74|75|10.9217883333333|106.56058|10.9243783333333|106.558778333333|349|20000|20
75|76|10.9243783333333|106.558778333333|10.9265116666667|106.55734|284|20000|20
76|77|10.9265116666667|106.55734|10.9273266666667|106.55681|108|20000|20
77|78|10.9273266666667|106.55681|10.9273666666667|106.55681|4|10000|10
78|79|10.9273666666667|106.55681|10.928865|106.555673333333|208|20000|20
79|80|10.928865|106.555673333333|10.9309816666667|106.553866666667|307|20000|20
80|81|10.9309816666667|106.553866666667|10.9329066666667|106.552131666667|286|20000|20
