0|1|10.97132|106.482103333333|10.9702116666667|106.482911666667|152|17000|17
1|2|10.9702116666667|106.482911666667|10.9697416666667|106.483558333333|88|20000|20
2|3|10.9697416666667|106.483558333333|10.9689966666667|106.484655|146|20000|20
3|4|10.9689966666667|106.484655|10.9684266666667|106.485616666667|123|20000|20
4|5|10.9684266666667|106.485616666667|10.9680966666667|106.486376666667|91|20000|20
5|6|10.9680966666667|106.486376666667|10.9676233333333|106.487593333333|143|20000|20
6|7|10.9676233333333|106.487593333333|10.96716|106.48903|165|20000|20
7|8|10.96716|106.48903|10.9666816666667|106.490206666667|139|20000|20
8|9|10.9666816666667|106.490206666667|10.96626|106.49134|132|20000|20
9|10|10.96626|106.49134|10.9658216666667|106.492368333333|122|20000|20
10|11|10.9658216666667|106.492368333333|10.965555|106.493051666667|80|17000|17
11|12|10.965555|106.493051666667|10.965515|106.493193333333|16|9000|09
12|13|10.965515|106.493193333333|10.9652833333333|106.493896666667|81|20000|20
13|14|10.9652833333333|106.493896666667|10.9649966666667|106.494563333333|79|20000|20
14|15|10.9649966666667|106.494563333333|10.9646616666667|106.495275|86|21000|21
15|16|10.9646616666667|106.495275|10.9642016666667|106.496205|114|20000|20
16|17|10.9642016666667|106.496205|10.9635183333333|106.497373333333|148|20000|20
17|18|10.9635183333333|106.497373333333|10.9624616666667|106.499206666667|232|20000|20
18|19|10.9624616666667|106.499206666667|10.9611166666667|106.501511666667|293|20000|20
19|20|10.9611166666667|106.501511666667|10.9603266666667|106.502996666667|184|20000|20
20|21|10.9603266666667|106.502996666667|10.959765|106.50412|138|20000|20
21|22|10.959765|106.50412|10.9592816666667|106.504968333333|107|20000|20
22|23|10.9592816666667|106.504968333333|10.9592566666667|106.50501|5|6000|06
23|24|10.9592566666667|106.50501|10.9591783333333|106.505215|24|17000|17
24|25|10.9591783333333|106.505215|10.9588266666667|106.505943333333|89|20000|20
25|26|10.9588266666667|106.505943333333|10.9582066666667|106.507188333333|152|20000|20
26|27|10.9582066666667|106.507188333333|10.9575766666667|106.508383333333|148|20000|20
27|28|10.9575766666667|106.508383333333|10.9568883333333|106.509656666667|159|20000|20
28|29|10.9568883333333|106.509656666667|10.9562366666667|106.510835|148|20000|20
29|30|10.9562366666667|106.510835|10.9553933333333|106.512071666667|164|20000|20
30|31|10.9553933333333|106.512071666667|10.9549916666667|106.512671666667|79|20000|20
31|32|10.9549916666667|106.512671666667|10.9549916666667|106.512671666667|0|1000|01
32|33|10.9549916666667|106.512671666667|10.954945|106.51278|13|10000|10
33|34|10.954945|106.51278|10.9542033333333|106.51387|145|20000|20
34|35|10.9542033333333|106.51387|10.9531066666667|106.515456666667|212|20000|20
35|36|10.9531066666667|106.515456666667|10.953095|106.515456666667|1|3000|03
36|37|10.953095|106.515456666667|10.9530433333333|106.515555|12|6000|06
37|38|10.9530433333333|106.515555|10.9522816666667|106.516698333333|151|20000|20
38|39|10.9522816666667|106.516698333333|10.9510766666667|106.518498333333|238|20000|20
39|40|10.9510766666667|106.518498333333|10.9498133333333|106.520358333333|247|20000|20
40|41|10.9498133333333|106.520358333333|10.94836|106.522476666667|282|20000|20
41|42|10.94836|106.522476666667|10.94776|106.52323|106|16000|16
42|43|10.94776|106.52323|10.947635|106.523443333333|27|18000|18
43|44|10.947635|106.523443333333|10.94676|106.524908333333|187|20000|20
44|45|10.94676|106.524908333333|10.9455433333333|106.527366666667|301|20000|20
45|46|10.9455433333333|106.527366666667|10.9442366666667|106.529955|318|20000|20
