0|1|10.843545|106.613461666667|10.843955|106.614695|142|299000|04:59
1|2|10.843955|106.614695|10.84413|106.614595|22|10000|10
2|3|10.84413|106.614595|10.84538|106.613883333333|159|41000|41
3|4|10.84538|106.613883333333|10.8471133333333|106.612688333333|233|126000|02:06
4|5|10.8471133333333|106.612688333333|10.8472516666667|106.612618333333|17|10000|10
5|6|10.8472516666667|106.612618333333|10.847495|106.612431666667|34|10000|10
6|7|10.847495|106.612431666667|10.8480116666667|106.612061666667|70|10000|10
7|8|10.8480116666667|106.612061666667|10.8487516666667|106.61159|97|10000|10
8|9|10.8487516666667|106.61159|10.8494766666667|106.611121666667|95|10000|10
9|10|10.8494766666667|106.611121666667|10.84996|106.610808333333|64|10000|10
10|11|10.84996|106.610808333333|10.8502333333333|106.61061|37|10000|10
11|12|10.8502333333333|106.61061|10.8508766666667|106.610198333333|84|10000|10
12|13|10.8508766666667|106.610198333333|10.851615|106.609725|97|10000|10
13|14|10.851615|106.609725|10.8522183333333|106.609323333333|80|10000|10
14|15|10.8522183333333|106.609323333333|10.8528416666667|106.608935|81|10000|10
15|16|10.8528416666667|106.608935|10.8534066666667|106.608596666667|73|10000|10
16|17|10.8534066666667|106.608596666667|10.8549483333333|106.607571666667|205|55000|55
17|18|10.8549483333333|106.607571666667|10.8550883333333|106.607476666667|19|10000|10
18|19|10.8550883333333|106.607476666667|10.8551833333333|106.607428333333|12|10000|10
19|20|10.8551833333333|106.607428333333|10.8551833333333|106.607428333333|0|10000|10
20|21|10.8551833333333|106.607428333333|10.8551833333333|106.607428333333|0|10000|10
21|22|10.8551833333333|106.607428333333|10.8551833333333|106.607428333333|0|10000|10
22|23|10.8551833333333|106.607428333333|10.85526|106.60737|11|10000|10
23|24|10.85526|106.60737|10.8556066666667|106.607128333333|47|10000|10
24|25|10.8556066666667|106.607128333333|10.856195|106.606721666667|79|10000|10
25|26|10.856195|106.606721666667|10.8570916666667|106.6061|121|10000|10
26|27|10.8570916666667|106.6061|10.8581633333333|106.605325|146|10000|10
27|28|10.8581633333333|106.605325|10.8593116666667|106.604498333333|156|10000|10
28|29|10.8593116666667|106.604498333333|10.8604416666667|106.603705|153|10000|10
29|30|10.8604416666667|106.603705|10.861165|106.603231666667|96|10000|10
30|31|10.861165|106.603231666667|10.86149|106.602998333333|44|10000|10
31|32|10.86149|106.602998333333|10.862075|106.602603333333|78|11000|11
32|33|10.862075|106.602603333333|10.8622266666667|106.602446666667|24|10000|10
33|34|10.8622266666667|106.602446666667|10.8627283333333|106.6021|67|10000|10
34|35|10.8627283333333|106.6021|10.8635616666667|106.60153|112|10000|10
35|36|10.8635616666667|106.60153|10.8645633333333|106.600803333333|137|10000|10
36|37|10.8645633333333|106.600803333333|10.86567|106.600005|151|10000|10
37|38|10.86567|106.600005|10.8667566666667|106.599246666667|146|10000|10
38|39|10.8667566666667|106.599246666667|10.86782|106.59849|144|10000|10
39|40|10.86782|106.59849|10.8688566666667|106.597761666667|140|10000|10
40|41|10.8688566666667|106.597761666667|10.8694933333333|106.597315|86|10000|10
41|42|10.8694933333333|106.597315|10.8695816666667|106.59728|11|10000|10
42|43|10.8695816666667|106.59728|10.869885|106.597063333333|41|10000|10
43|44|10.869885|106.597063333333|10.87003|106.596968333333|19|10000|10
44|45|10.87003|106.596968333333|10.8701133333333|106.596886666667|13|10000|10
45|46|10.8701133333333|106.596886666667|10.8702566666667|106.59675|22|10000|10
46|47|10.8702566666667|106.59675|10.8706183333333|106.596485|50|10000|10
47|48|10.8706183333333|106.596485|10.8712883333333|106.595996666667|92|10000|10
48|49|10.8712883333333|106.595996666667|10.8722016666667|106.59538|122|10000|10
49|50|10.8722016666667|106.59538|10.87324|106.594646666667|141|10000|10
50|51|10.87324|106.594646666667|10.87435|106.59385|151|10000|10
51|52|10.87435|106.59385|10.875355|106.593175|134|10000|10
52|53|10.875355|106.593175|10.876315|106.592525|128|10000|10
53|54|10.876315|106.592525|10.8771766666667|106.591916666667|117|10000|10
54|55|10.8771766666667|106.591916666667|10.8774816666667|106.591691666667|42|10000|10
55|56|10.8774816666667|106.591691666667|10.8774816666667|106.591691666667|0|10000|10
56|57|10.8774816666667|106.591691666667|10.8774816666667|106.591691666667|0|10000|10
57|58|10.8774816666667|106.591691666667|10.877725|106.591495|35|10000|10
58|59|10.877725|106.591495|10.8780766666667|106.591248333333|47|10000|10
59|60|10.8780766666667|106.591248333333|10.8784833333333|106.590938333333|56|11000|11
60|61|10.8784833333333|106.590938333333|10.8792333333333|106.5904|102|10000|10
61|62|10.8792333333333|106.5904|10.880155|106.589748333333|125|10000|10
62|63|10.880155|106.589748333333|10.8810266666667|106.589145|117|10000|10
63|64|10.8810266666667|106.589145|10.8814683333333|106.588895|56|10000|10
64|65|10.8814683333333|106.588895|10.8821566666667|106.588405|93|10000|10
65|66|10.8821566666667|106.588405|10.88266|106.588041666667|69|10000|10
66|67|10.88266|106.588041666667|10.88286|106.587906666667|27|10000|10
67|68|10.88286|106.587906666667|10.8832366666667|106.587631666667|52|10000|10
68|69|10.8832366666667|106.587631666667|10.883445|106.587486666667|28|10000|10
69|70|10.883445|106.587486666667|10.8835116666667|106.58741|11|10000|10
70|71|10.8835116666667|106.58741|10.8835116666667|106.58741|0|10000|10
71|72|10.8835116666667|106.58741|10.8837266666667|106.587256666667|29|10000|10
72|73|10.8837266666667|106.587256666667|10.8841|106.587|50|10000|10
73|74|10.8841|106.587|10.8843883333333|106.58681|38|10000|10
74|75|10.8843883333333|106.58681|10.884715|106.586555|46|10000|10
75|76|10.884715|106.586555|10.8853316666667|106.5861|85|10000|10
76|77|10.8853316666667|106.5861|10.8861316666667|106.585538333333|108|10000|10
77|78|10.8861316666667|106.585538333333|10.88713|106.584845|134|10000|10
78|79|10.88713|106.584845|10.888145|106.584141666667|137|10000|10
79|80|10.888145|106.584141666667|10.8890166666667|106.583541666667|117|10000|10
80|81|10.8890166666667|106.583541666667|10.8898583333333|106.582941666667|114|10000|10
81|82|10.8898583333333|106.582941666667|10.8906433333333|106.582385|106|10000|10
82|83|10.8906433333333|106.582385|10.8914566666667|106.581815|110|10000|10
83|84|10.8914566666667|106.581815|10.8921933333333|106.581315|98|10000|10
84|85|10.8921933333333|106.581315|10.892455|106.581121666667|36|10000|10
85|86|10.892455|106.581121666667|10.892455|106.581121666667|0|10000|10
86|87|10.892455|106.581121666667|10.892455|106.581121666667|0|10000|10
87|88|10.892455|106.581121666667|10.892455|106.581121666667|0|10000|10
88|89|10.892455|106.581121666667|10.8928566666667|106.580851666667|54|11000|11
89|90|10.8928566666667|106.580851666667|10.893595|106.58033|100|11000|11
90|91|10.893595|106.58033|10.8945383333333|106.579668333333|127|10000|10
91|92|10.8945383333333|106.579668333333|10.8956633333333|106.578891666667|151|10000|10
92|93|10.8956633333333|106.578891666667|10.8968516666667|106.57806|160|10000|10
93|94|10.8968516666667|106.57806|10.898055|106.577206666667|163|10000|10
94|95|10.898055|106.577206666667|10.8991683333333|106.576436666667|150|10000|10
95|96|10.8991683333333|106.576436666667|10.8997783333333|106.576008333333|82|10000|10
96|97|10.8997783333333|106.576008333333|10.9001433333333|106.575748333333|50|10000|10
97|98|10.9001433333333|106.575748333333|10.9008933333333|106.575211666667|102|10000|10
98|99|10.9008933333333|106.575211666667|10.9019166666667|106.574498333333|138|10000|10
99|100|10.9019166666667|106.574498333333|10.9042566666667|106.572851666667|316|20000|20
100|101|10.9042566666667|106.572851666667|10.9054266666667|106.572028333333|158|10000|10
101|102|10.9054266666667|106.572028333333|10.906575|106.57124|154|10000|10
102|103|10.906575|106.57124|10.9077283333333|106.57042|156|10000|10
103|104|10.9077283333333|106.57042|10.90884|106.569631666667|151|10000|10
104|105|10.90884|106.569631666667|10.9099083333333|106.568888333333|144|10000|10
105|106|10.9099083333333|106.568888333333|10.910895|106.568203333333|133|10000|10
106|107|10.910895|106.568203333333|10.912|106.567421666667|150|10000|10
107|108|10.912|106.567421666667|10.9131166666667|106.566613333333|152|10000|10
108|109|10.9131166666667|106.566613333333|10.9141733333333|106.565865|143|10000|10
109|110|10.9141733333333|106.565865|10.9151266666667|106.565211666667|128|10000|10
110|111|10.9151266666667|106.565211666667|10.916115|106.564528333333|133|10000|10
111|112|10.916115|106.564528333333|10.9167966666667|106.564043333333|92|10000|10
112|113|10.9167966666667|106.564043333333|10.9168783333333|106.56401|10|10000|10
113|114|10.9168783333333|106.56401|10.9174|106.56364|71|10000|10
114|115|10.9174|106.56364|10.9180316666667|106.563208333333|85|10000|10
115|116|10.9180316666667|106.563208333333|10.91866|106.562775|84|10000|10
116|117|10.91866|106.562775|10.9194816666667|106.56219|111|10000|10
117|118|10.9194816666667|106.56219|10.920415|106.561538333333|126|10000|10
118|119|10.920415|106.561538333333|10.9214583333333|106.560803333333|141|10000|10
119|120|10.9214583333333|106.560803333333|10.9224916666667|106.56008|139|10000|10
120|121|10.9224916666667|106.56008|10.9234116666667|106.559443333333|124|10000|10
121|122|10.9234116666667|106.559443333333|10.9244183333333|106.558741666667|136|10000|10
122|123|10.9244183333333|106.558741666667|10.92531|106.558118333333|120|10000|10
123|124|10.92531|106.558118333333|10.9261633333333|106.55752|115|10000|10
124|125|10.9261633333333|106.55752|10.9268916666667|106.557011666667|98|10000|10
125|126|10.9268916666667|106.557011666667|10.92741|106.556698333333|67|10000|10
126|127|10.92741|106.556698333333|10.927535|106.556628333333|16|10000|10
127|128|10.927535|106.556628333333|10.9279033333333|106.556315|53|10000|10
128|129|10.9279033333333|106.556315|10.9285566666667|106.55585|89|10000|10
129|130|10.9285566666667|106.55585|10.92928|106.555343333333|98|10000|10
130|131|10.92928|106.555343333333|10.9300283333333|106.554781666667|103|10000|10
131|132|10.9300283333333|106.554781666667|10.9307433333333|106.554146666667|105|10000|10
