0|1|10.9715366666667|106.482166666667|10.9712716666667|106.48165|64|20000|20
1|2|10.9712716666667|106.48165|10.9710983333333|106.481681666667|20|14000|14
2|3|10.9710983333333|106.481681666667|10.97105|106.481723333333|7|4000|04
3|4|10.97105|106.481723333333|10.9709566666667|106.481806666667|14|2000|02
4|5|10.9709566666667|106.481806666667|10.9709333333333|106.481831666667|4|1000|01
5|6|10.9709333333333|106.481831666667|10.9704266666667|106.482595|101|20000|20
6|7|10.9704266666667|106.482595|10.9695866666667|106.483766666667|158|20000|20
7|8|10.9695866666667|106.483766666667|10.9687716666667|106.484933333333|156|20000|20
8|9|10.9687716666667|106.484933333333|10.968135|106.486005|137|20000|20
9|10|10.968135|106.486005|10.9676916666667|106.487296666667|149|20000|20
10|11|10.9676916666667|106.487296666667|10.9672466666667|106.488666666667|158|20000|20
11|12|10.9672466666667|106.488666666667|10.9667133333333|106.489995|157|20000|20
12|13|10.9667133333333|106.489995|10.966165|106.49138|163|20000|20
13|14|10.966165|106.49138|10.9656416666667|106.492726666667|158|20000|20
14|15|10.9656416666667|106.492726666667|10.96513|106.494015|152|20000|20
15|16|10.96513|106.494015|10.9647033333333|106.495031666667|121|20000|20
16|17|10.9647033333333|106.495031666667|10.9644933333333|106.49545|51|14000|14
17|18|10.9644933333333|106.49545|10.9644933333333|106.49545|0|20000|20
18|19|10.9644933333333|106.49545|10.9644933333333|106.49545|0|20000|20
19|20|10.9644933333333|106.49545|10.9643733333333|106.495591666667|20|3000|03
20|21|10.9643733333333|106.495591666667|10.9638533333333|106.496668333333|131|20000|20
21|22|10.9638533333333|106.496668333333|10.9631116666667|106.497985|166|20000|20
22|23|10.9631116666667|106.497985|10.9623183333333|106.49933|171|20000|20
23|24|10.9623183333333|106.49933|10.9615433333333|106.50067|170|20000|20
24|25|10.9615433333333|106.50067|10.9610616666667|106.501503333333|106|18000|18
25|26|10.9610616666667|106.501503333333|10.961005|106.501613333333|14|9000|09
26|27|10.961005|106.501613333333|10.9606433333333|106.50225|80|18000|18
27|28|10.9606433333333|106.50225|10.9605816666667|106.502376666667|15|8000|08
28|29|10.9605816666667|106.502376666667|10.9599783333333|106.503583333333|148|20000|20
29|30|10.9599783333333|106.503583333333|10.95926|106.504966666667|171|20000|20
30|31|10.95926|106.504966666667|10.95871|106.506028333333|131|20000|20
31|32|10.95871|106.506028333333|10.9579066666667|106.507685|202|20000|20
32|33|10.9579066666667|106.507685|10.95713|106.509223333333|189|20000|20
33|34|10.95713|106.509223333333|10.9564366666667|106.5105|159|20000|20
34|35|10.9564366666667|106.5105|10.955545|106.511856666667|178|20000|20
35|36|10.955545|106.511856666667|10.9546683333333|106.513141666667|171|20000|20
36|37|10.9546683333333|106.513141666667|10.9537033333333|106.514571666667|189|20000|20
37|38|10.9537033333333|106.514571666667|10.9531083333333|106.515376666667|110|16000|16
38|39|10.9531083333333|106.515376666667|10.9530583333333|106.51545|10|5000|05
39|40|10.9530583333333|106.51545|10.9523816666667|106.516491666667|136|20000|20
40|41|10.9523816666667|106.516491666667|10.9515383333333|106.517696666667|162|20000|20
41|42|10.9515383333333|106.517696666667|10.9515333333333|106.51771|2|3000|03
42|43|10.9515333333333|106.51771|10.9514866666667|106.517783333333|10|11000|11
43|44|10.9514866666667|106.517783333333|10.950745|106.51889|146|20000|20
44|45|10.950745|106.51889|10.9497433333333|106.520386666667|198|20000|20
45|46|10.9497433333333|106.520386666667|10.9486783333333|106.521926666667|206|20000|20
46|47|10.9486783333333|106.521926666667|10.947755|106.523261666667|178|20000|20
47|48|10.947755|106.523261666667|10.9476316666667|106.523435|23|8000|08
48|49|10.9476316666667|106.523435|10.9476316666667|106.523435|0|20000|20
49|50|10.9476316666667|106.523435|10.9475783333333|106.52351|10|4000|04
50|51|10.9475783333333|106.52351|10.94684|106.524636666667|148|20000|20
51|52|10.94684|106.524636666667|10.946015|106.526236666667|197|20000|20
52|53|10.946015|106.526236666667|10.945225|106.527818333333|194|20000|20
53|54|10.945225|106.527818333333|10.944445|106.529426666667|196|20000|20
54|55|10.944445|106.529426666667|10.9436433333333|106.531113333333|205|20000|20
55|56|10.9436433333333|106.531113333333|10.942815|106.532805|206|20000|20
56|57|10.942815|106.532805|10.9422833333333|106.533888333333|132|19000|19
57|58|10.9422833333333|106.533888333333|10.94225|106.534003333333|13|11000|11
58|59|10.94225|106.534003333333|10.9416333333333|106.53527|154|20000|20
59|60|10.9416333333333|106.53527|10.9408316666667|106.536946666667|204|20000|20
60|61|10.9408316666667|106.536946666667|10.939995|106.538645|207|20000|20
61|62|10.939995|106.538645|10.9392483333333|106.54013|182|20000|20
62|63|10.9392483333333|106.54013|10.9391516666667|106.540303333333|22|8000|08
63|64|10.9391516666667|106.540303333333|10.9391383333333|106.540366666667|7|8000|08
64|65|10.9391383333333|106.540366666667|10.9390166666667|106.540691666667|38|15000|15
65|66|10.9390166666667|106.540691666667|10.9389833333333|106.540763333333|9|20000|20
66|67|10.9389833333333|106.540763333333|10.93897|106.540796666667|4|1000|01
67|68|10.93897|106.540796666667|10.9383516666667|106.542058333333|154|20000|20
68|69|10.9383516666667|106.542058333333|10.9374716666667|106.543881666667|222|20000|20
69|70|10.9374716666667|106.543881666667|10.9365566666667|106.545783333333|231|20000|20
70|71|10.9365566666667|106.545783333333|10.9356966666667|106.547575|218|20000|20
71|72|10.9356966666667|106.547575|10.93486|106.549246666667|205|20000|20
72|73|10.93486|106.549246666667|10.9337816666667|106.551075|233|20000|20
73|74|10.9337816666667|106.551075|10.9325016666667|106.552366666667|200|20000|20
74|75|10.9325016666667|106.552366666667|10.9320116666667|106.552778333333|71|14000|14
75|76|10.9320116666667|106.552778333333|10.9319616666667|106.552823333333|7|5000|05
76|77|10.9319616666667|106.552823333333|10.93088|106.553838333333|164|20000|20
77|78|10.93088|106.553838333333|10.929145|106.555325|252|20000|20
78|79|10.929145|106.555325|10.92762|106.556355|203|20000|20
79|80|10.92762|106.556355|10.9267583333333|106.556923333333|114|20000|20
80|81|10.9267583333333|106.556923333333|10.9265583333333|106.557055|26|9000|09
81|82|10.9265583333333|106.557055|10.9265066666667|106.557103333333|8|2000|02
82|83|10.9265066666667|106.557103333333|10.9253116666667|106.557998333333|165|20000|20
83|84|10.9253116666667|106.557998333333|10.9232066666667|106.559415|281|20000|20
84|85|10.9232066666667|106.559415|10.9208016666667|106.56108|323|20000|20
85|86|10.9208016666667|106.56108|10.91845|106.562758333333|319|20000|20
86|87|10.91845|106.562758333333|10.91647|106.564105|265|20000|20
87|88|10.91647|106.564105|10.91423|106.565683333333|303|20000|20
88|89|10.91423|106.565683333333|10.912035|106.567196666667|295|20000|20
89|90|10.912035|106.567196666667|10.910005|106.568651666667|276|20000|20
90|91|10.910005|106.568651666667|10.90774|106.57024|306|20000|20
