0|1|10.971785|106.4825|10.9693716666667|106.484103333333|320|859000|14:19
1|2|10.9693716666667|106.484103333333|10.947595|106.5235|4936|701000|11:41
2|3|10.947595|106.5235|10.94679|106.524735|162|20000|20
3|4|10.94679|106.524735|10.9458866666667|106.526495|217|20000|20
4|5|10.9458866666667|106.526495|10.94502|106.528306666667|220|20000|20
5|6|10.94502|106.528306666667|10.94415|106.530093333333|218|20000|20
6|7|10.94415|106.530093333333|10.943325|106.53177|205|20000|20
7|8|10.943325|106.53177|10.9424166666667|106.533745|238|20000|20
8|9|10.9424166666667|106.533745|10.9412366666667|106.536095|288|20000|20
9|10|10.9412366666667|106.536095|10.9411383333333|106.536301666667|25|7000|07
10|11|10.9411383333333|106.536301666667|10.9411016666667|106.536418333333|13|4000|04
11|12|10.9411016666667|106.536418333333|10.9404816666667|106.53771|157|20000|20
12|13|10.9404816666667|106.53771|10.939635|106.539421666667|209|20000|20
13|14|10.939635|106.539421666667|10.9391433333333|106.540451666667|125|20000|20
14|15|10.9391433333333|106.540451666667|10.938535|106.54172|154|20000|20
15|16|10.938535|106.54172|10.93745|106.543965|273|20000|20
16|17|10.93745|106.543965|10.936275|106.546385|295|20000|20
17|18|10.936275|106.546385|10.935|106.548978333333|317|20000|20
18|19|10.935|106.548978333333|10.93478|106.549448333333|57|11000|11
19|20|10.93478|106.549448333333|10.93478|106.549448333333|0|20000|20
20|21|10.93478|106.549448333333|10.93478|106.549448333333|0|20000|20
21|22|10.93478|106.549448333333|10.9347366666667|106.549521666667|9|7000|07
22|23|10.9347366666667|106.549521666667|10.9335983333333|106.551278333333|230|20000|20
23|24|10.9335983333333|106.551278333333|10.9319233333333|106.552833333333|252|20000|20
24|25|10.9319233333333|106.552833333333|10.9319133333333|106.552848333333|2|3000|03
25|26|10.9319133333333|106.552848333333|10.9318216666667|106.552938333333|14|6000|06
26|27|10.9318216666667|106.552938333333|10.931095|106.553618333333|110|20000|20
27|28|10.931095|106.553618333333|10.9291683333333|106.555258333333|279|20000|20
28|29|10.9291683333333|106.555258333333|10.9269116666667|106.55685|305|20000|20
29|30|10.9269116666667|106.55685|10.926225|106.557246666667|88|13000|13
30|31|10.926225|106.557246666667|10.9261216666667|106.55733|15|7000|07
31|32|10.9261216666667|106.55733|10.92445|106.55858|231|20000|20
32|33|10.92445|106.55858|10.9216366666667|106.560545|379|20000|20
33|34|10.9216366666667|106.560545|10.9189966666667|106.562433333333|359|20000|20
34|35|10.9189966666667|106.562433333333|10.9166516666667|106.564065|316|20000|20
35|36|10.9166516666667|106.564065|10.9157316666667|106.564673333333|122|20000|20
36|37|10.9157316666667|106.564673333333|10.9137483333333|106.566103333333|270|20000|20
37|38|10.9137483333333|106.566103333333|10.9115866666667|106.567598333333|291|20000|20
38|39|10.9115866666667|106.567598333333|10.9095383333333|106.569016666667|275|20000|20
39|40|10.9095383333333|106.569016666667|10.906855|106.570898333333|362|20000|20
40|41|10.906855|106.570898333333|10.9041533333333|106.572785|364|20000|20
41|42|10.9041533333333|106.572785|10.90156|106.574628333333|352|20000|20
42|43|10.90156|106.574628333333|10.9005966666667|106.57526|127|20000|20
43|44|10.9005966666667|106.57526|10.89976|106.575825|112|20000|20
44|45|10.89976|106.575825|10.8975816666667|106.57737|295|21000|21
45|46|10.8975816666667|106.57737|10.8953333333333|106.578963333333|305|20000|20
46|47|10.8953333333333|106.578963333333|10.8932916666667|106.580358333333|273|20000|20
47|48|10.8932916666667|106.580358333333|10.8929966666667|106.58055|39|11000|11
48|49|10.8929966666667|106.58055|10.8928983333333|106.580616666667|13|8000|08
49|50|10.8928983333333|106.580616666667|10.892175|106.581086666667|95|17000|17
50|51|10.892175|106.581086666667|10.8920616666667|106.581181666667|16|4000|04
51|52|10.8920616666667|106.581181666667|10.89058|106.582226666667|200|20000|20
52|53|10.89058|106.582226666667|10.8886816666667|106.583551666667|256|20000|20
53|54|10.8886816666667|106.583551666667|10.8879016666667|106.584101666667|105|14000|14
54|55|10.8879016666667|106.584101666667|10.8866366666667|106.585006666667|172|20000|20
55|56|10.8866366666667|106.585006666667|10.88498|106.586161666667|223|20000|20
56|57|10.88498|106.586161666667|10.8844283333333|106.586515|72|19000|19
57|58|10.8844283333333|106.586515|10.8842933333333|106.586615|19|17000|17
58|59|10.8842933333333|106.586615|10.883095|106.587595|171|20000|20
59|60|10.883095|106.587595|10.8807733333333|106.589175|311|20000|20
60|61|10.8807733333333|106.589175|10.8788933333333|106.590481666667|253|20000|20
61|62|10.8788933333333|106.590481666667|10.8788416666667|106.590516666667|7|1000|01
62|63|10.8788416666667|106.590516666667|10.8786166666667|106.590675|30|9000|09
63|64|10.8786166666667|106.590675|10.8786166666667|106.590675|0|20000|20
64|65|10.8786166666667|106.590675|10.8784966666667|106.590736666667|15|10000|10
65|66|10.8784966666667|106.590736666667|10.8773066666667|106.591568333333|160|20000|20
66|67|10.8773066666667|106.591568333333|10.87581|106.592656666667|204|20000|20
67|68|10.87581|106.592656666667|10.87421|106.59377|215|20000|20
68|69|10.87421|106.59377|10.87286|106.594688333333|181|20000|20
69|70|10.87286|106.594688333333|10.8727866666667|106.594726666667|9|5000|05
70|71|10.8727866666667|106.594726666667|10.872685|106.59479|13|4000|04
71|72|10.872685|106.59479|10.8720883333333|106.595263333333|84|20000|20
72|73|10.8720883333333|106.595263333333|10.8708916666667|106.596081666667|160|20000|20
73|74|10.8708916666667|106.596081666667|10.8699316666667|106.596758333333|130|20000|20
74|75|10.8699316666667|106.596758333333|10.869045|106.597415|122|20000|20
75|76|10.869045|106.597415|10.8676666666667|106.598363333333|185|20000|20
76|77|10.8676666666667|106.598363333333|10.8659316666667|106.599595|235|20000|20
77|78|10.8659316666667|106.599595|10.8641333333333|106.600896666667|245|20000|20
78|79|10.8641333333333|106.600896666667|10.862545|106.602033333333|216|20000|20
79|80|10.862545|106.602033333333|10.8613566666667|106.602871666667|161|20000|20
80|81|10.8613566666667|106.602871666667|10.860585|106.603411666667|104|18000|18
81|82|10.860585|106.603411666667|10.8604933333333|106.603471666667|12|10000|10
82|83|10.8604933333333|106.603471666667|10.8593133333333|106.604365|164|20000|20
83|84|10.8593133333333|106.604365|10.8577066666667|106.605501666667|218|20000|20
84|85|10.8577066666667|106.605501666667|10.8565566666667|106.606273333333|153|20000|20
85|86|10.8565566666667|106.606273333333|10.8555383333333|106.607008333333|139|20000|20
86|87|10.8555383333333|106.607008333333|10.85399|106.608006666667|204|20000|20
87|88|10.85399|106.608006666667|10.85196|106.609286666667|266|20000|20
88|89|10.85196|106.609286666667|10.8500016666667|106.610535|257|20000|20
89|90|10.8500016666667|106.610535|10.84819|106.611706666667|239|20000|20
90|91|10.84819|106.611706666667|10.8466366666667|106.612701666667|204|20000|20
91|92|10.8466366666667|106.612701666667|10.8452666666667|106.613523333333|177|20000|20
92|93|10.8452666666667|106.613523333333|10.8449983333333|106.613673333333|34|8000|08
