0|1|10.843735|106.614508333333|10.84355|106.614638333333|25|10000|10
1|2|10.84355|106.614638333333|10.84333|106.614763333333|28|10000|10
2|3|10.84333|106.614763333333|10.8431133333333|106.614896666667|28|10000|10
3|4|10.8431133333333|106.614896666667|10.84287|106.614983333333|29|10000|10
4|5|10.84287|106.614983333333|10.8426416666667|106.615046666667|26|10000|10
5|6|10.8426416666667|106.615046666667|10.8424333333333|106.615256666667|33|10000|10
6|7|10.8424333333333|106.615256666667|10.8425533333333|106.615568333333|37|11000|11
7|8|10.8425533333333|106.615568333333|10.8428666666667|106.615575|35|10000|10
8|9|10.8428666666667|106.615575|10.8430633333333|106.615316666667|36|10000|10
9|10|10.8430633333333|106.615316666667|10.8432933333333|106.615075|37|10000|10
10|11|10.8432933333333|106.615075|10.8440783333333|106.614606666667|101|33000|33
11|12|10.8440783333333|106.614606666667|10.8443033333333|106.614455|30|10000|10
12|13|10.8443033333333|106.614455|10.8447383333333|106.614133333333|60|19000|19
13|14|10.8447383333333|106.614133333333|10.8449633333333|106.613988333333|30|10000|10
14|15|10.8449633333333|106.613988333333|10.8451716666667|106.613833333333|29|10000|10
15|16|10.8451716666667|106.613833333333|10.8453833333333|106.613726666667|26|10000|10
16|17|10.8453833333333|106.613726666667|10.84561|106.613586666667|29|10000|10
17|18|10.84561|106.613586666667|10.8458316666667|106.613456666667|28|10000|10
18|19|10.8458316666667|106.613456666667|10.8458316666667|106.613456666667|0|3000|03
19|20|10.8458316666667|106.613456666667|10.8459883333333|106.613323333333|23|8000|08
20|21|10.8459883333333|106.613323333333|10.8461433333333|106.613241666667|19|10000|10
21|22|10.8461433333333|106.613241666667|10.8461433333333|106.613241666667|0|2000|02
22|23|10.8461433333333|106.613241666667|10.8461433333333|106.613241666667|0|10000|10
23|24|10.8461433333333|106.613241666667|10.8461433333333|106.613241666667|0|10000|10
24|25|10.8461433333333|106.613241666667|10.8461433333333|106.613241666667|0|10000|10
25|26|10.8461433333333|106.613241666667|10.8461433333333|106.613241666667|0|10000|10
