0|1|10.9717433333333|106.482336666667|10.969675|106.483636666667|270|9000|09
1|2|10.969675|106.483636666667|10.9692466666667|106.484233333333|81|20000|20
2|3|10.9692466666667|106.484233333333|10.9687416666667|106.48508|108|20000|20
3|4|10.9687416666667|106.48508|10.9681933333333|106.485975|115|20000|20
4|5|10.9681933333333|106.485975|10.968085|106.486276666667|35|11000|11
5|6|10.968085|106.486276666667|10.9680133333333|106.486545|30|14000|14
6|7|10.9680133333333|106.486545|10.9675266666667|106.487745|142|20000|20
7|8|10.9675266666667|106.487745|10.9669966666667|106.489383333333|188|20000|20
8|9|10.9669966666667|106.489383333333|10.9664466666667|106.49079|165|20000|20
9|10|10.9664466666667|106.49079|10.9659333333333|106.492111666667|155|20000|20
10|11|10.9659333333333|106.492111666667|10.9654566666667|106.493348333333|145|20000|20
11|12|10.9654566666667|106.493348333333|10.9648816666667|106.494833333333|174|20000|20
12|13|10.9648816666667|106.494833333333|10.9645233333333|106.495598333333|93|20000|20
13|14|10.9645233333333|106.495598333333|10.9645233333333|106.495598333333|0|2000|02
14|15|10.9645233333333|106.495598333333|10.9645233333333|106.495598333333|0|20000|20
15|16|10.9645233333333|106.495598333333|10.9644583333333|106.495746666667|18|7000|07
16|17|10.9644583333333|106.495746666667|10.9637116666667|106.497016666667|162|20000|20
17|18|10.9637116666667|106.497016666667|10.9633916666667|106.497516666667|65|21000|21
18|19|10.9633916666667|106.497516666667|10.9631366666667|106.498033333333|63|19000|19
19|20|10.9631366666667|106.498033333333|10.962705|106.498788333333|95|20000|20
20|21|10.962705|106.498788333333|10.9621066666667|106.499843333333|133|20000|20
21|22|10.9621066666667|106.499843333333|10.9616216666667|106.500721666667|110|20000|20
22|23|10.9616216666667|106.500721666667|10.96125|106.501345|80|21000|21
23|24|10.96125|106.501345|10.9608133333333|106.50207|93|20000|20
24|25|10.9608133333333|106.50207|10.9607683333333|106.502155|11|9000|09
25|26|10.9607683333333|106.502155|10.9607683333333|106.502155|0|20000|20
26|27|10.9607683333333|106.502155|10.9606916666667|106.502311666667|19|10000|10
27|28|10.9606916666667|106.502311666667|10.9602033333333|106.503241666667|115|20000|20
28|29|10.9602033333333|106.503241666667|10.9595233333333|106.504601666667|167|20000|20
29|30|10.9595233333333|106.504601666667|10.95865|106.506281666667|208|20000|20
30|31|10.95865|106.506281666667|10.9579033333333|106.507788333333|184|20000|20
31|32|10.9579033333333|106.507788333333|10.957255|106.509056666667|156|20000|20
32|33|10.957255|106.509056666667|10.9569133333333|106.509631666667|73|15000|15
33|34|10.9569133333333|106.509631666667|10.956775|106.509888333333|32|14000|14
34|35|10.956775|106.509888333333|10.9561866666667|106.510905|129|20000|20
35|36|10.9561866666667|106.510905|10.9552083333333|106.5124|196|20000|20
36|37|10.9552083333333|106.5124|10.9542166666667|106.513855|193|20000|20
37|38|10.9542166666667|106.513855|10.9532333333333|106.515288333333|191|20000|20
38|39|10.9532333333333|106.515288333333|10.9529383333333|106.515746666667|60|20000|20
