0|1|10.8435666666667|106.613463333333|10.84249|106.615083333333|214|174000|02:54
1|2|10.84249|106.615083333333|10.842395|106.615298333333|26|15000|15
2|3|10.842395|106.615298333333|10.842505|106.615495|25|40000|40
3|4|10.842505|106.615495|10.8426983333333|106.615575|23|15000|15
4|5|10.8426983333333|106.615575|10.8429533333333|106.61544|32|15000|15
5|6|10.8429533333333|106.61544|10.8430433333333|106.61531|17|7000|07
6|7|10.8430433333333|106.61531|10.8435916666667|106.61488|77|20000|20
7|8|10.8435916666667|106.61488|10.8442066666667|106.614556666667|77|20000|20
8|9|10.8442066666667|106.614556666667|10.8446316666667|106.614321666667|54|20000|20
9|10|10.8446316666667|106.614321666667|10.8446316666667|106.614321666667|0|20000|20
10|11|10.8446316666667|106.614321666667|10.8446316666667|106.614321666667|0|20000|20
11|12|10.8446316666667|106.614321666667|10.84532|106.613895|90|8000|08
12|13|10.84532|106.613895|10.8463633333333|106.613175|140|70000|01:10
13|14|10.8463633333333|106.613175|10.8463633333333|106.613175|0|20000|20
14|15|10.8463633333333|106.613175|10.8463633333333|106.613175|0|20000|20
15|16|10.8463633333333|106.613175|10.8467266666667|106.612958333333|47|14000|14
16|17|10.8467266666667|106.612958333333|10.8472116666667|106.612556666667|70|17000|17
17|18|10.8472116666667|106.612556666667|10.8472116666667|106.612556666667|0|20000|20
18|19|10.8472116666667|106.612556666667|10.8473|106.612443333333|16|20000|20
19|20|10.8473|106.612443333333|10.8482333333333|106.611886666667|120|20000|20
20|21|10.8482333333333|106.611886666667|10.84976|106.610891666667|202|20000|20
21|22|10.84976|106.610891666667|10.85152|106.60976|231|20000|20
22|23|10.85152|106.60976|10.85322|106.608643333333|225|20000|20
23|24|10.85322|106.608643333333|10.854745|106.607736666667|196|74000|01:14
24|25|10.854745|106.607736666667|10.8558066666667|106.606985|144|20000|20
25|26|10.8558066666667|106.606985|10.857445|106.605896666667|218|20000|20
26|27|10.857445|106.605896666667|10.859055|106.604745|219|20000|20
27|28|10.859055|106.604745|10.8603166666667|106.603853333333|171|20000|20
28|29|10.8603166666667|106.603853333333|10.8609533333333|106.603398333333|86|18000|18
29|30|10.8609533333333|106.603398333333|10.8609533333333|106.603398333333|0|20000|20
30|31|10.8609533333333|106.603398333333|10.86107|106.60333|15|1000|01
31|32|10.86107|106.60333|10.86195|106.602698333333|120|20000|20
32|33|10.86195|106.602698333333|10.86373|106.601368333333|245|20000|20
33|34|10.86373|106.601368333333|10.8659433333333|106.599801666667|300|20000|20
34|35|10.8659433333333|106.599801666667|10.8680016666667|106.59836|278|20000|20
35|36|10.8680016666667|106.59836|10.86938|106.597395|186|20000|20
36|37|10.86938|106.597395|10.8694133333333|106.597385|4|4000|04
37|38|10.8694133333333|106.597385|10.8695383333333|106.597348333333|14|17000|17
38|39|10.8695383333333|106.597348333333|10.8702833333333|106.5968|102|20000|20
