0|1|10.843645|106.614563333333|10.8430516666667|106.614923333333|77|20000|20
1|2|10.8430516666667|106.614923333333|10.842975|106.614961666667|9|9000|09
2|3|10.842975|106.614961666667|10.842975|106.614961666667|0|20000|20
3|4|10.842975|106.614961666667|10.842975|106.614961666667|0|20000|20
4|5|10.842975|106.614961666667|10.8428183333333|106.615|18|18000|18
5|6|10.8428183333333|106.615|10.8424116666667|106.615193333333|50|20000|20
6|7|10.8424116666667|106.615193333333|10.8426283333333|106.61559|50|20000|20
7|8|10.8426283333333|106.61559|10.8429183333333|106.615483333333|34|16000|16
8|9|10.8429183333333|106.615483333333|10.8429183333333|106.615483333333|0|20000|20
9|10|10.8429183333333|106.615483333333|10.8430166666667|106.615338333333|19|10000|10
10|11|10.8430166666667|106.615338333333|10.8435733333333|106.614878333333|80|20000|20
11|12|10.8435733333333|106.614878333333|10.8438316666667|106.614733333333|33|18000|18
12|13|10.8438316666667|106.614733333333|10.8440583333333|106.614655|27|9000|09
13|14|10.8440583333333|106.614655|10.8446183333333|106.614308333333|73|20000|20
14|15|10.8446183333333|106.614308333333|10.845935|106.613446666667|174|61000|01:01
15|16|10.845935|106.613446666667|10.8460666666667|106.613355|18|6000|06
16|17|10.8460666666667|106.613355|10.8464783333333|106.613086666667|54|20000|20
17|18|10.8464783333333|106.613086666667|10.8470933333333|106.61267|82|20000|20
18|19|10.8470933333333|106.61267|10.8470933333333|106.61267|0|20000|20
19|20|10.8470933333333|106.61267|10.8472266666667|106.612606666667|16|6000|06
20|21|10.8472266666667|106.612606666667|10.8482583333333|106.611926666667|137|20000|20
21|22|10.8482583333333|106.611926666667|10.849625|106.611006666667|182|20000|20
22|23|10.849625|106.611006666667|10.85098|106.610111666667|180|20000|20
23|24|10.85098|106.610111666667|10.8523466666667|106.60925|179|20000|20
24|25|10.8523466666667|106.60925|10.8535516666667|106.608518333333|156|20000|20
25|26|10.8535516666667|106.608518333333|10.85448|106.607903333333|123|20000|20
26|27|10.85448|106.607903333333|10.8546083333333|106.607816666667|17|9000|09
27|28|10.8546083333333|106.607816666667|10.8546083333333|106.607816666667|0|20000|20
28|29|10.8546083333333|106.607816666667|10.855665|106.607093333333|142|40000|40
29|30|10.855665|106.607093333333|10.8567933333333|106.606336666667|150|20000|20
30|31|10.8567933333333|106.606336666667|10.8583216666667|106.605261666667|207|20000|20
31|32|10.8583216666667|106.605261666667|10.8598983333333|106.604163333333|212|20000|20
32|33|10.8598983333333|106.604163333333|10.8607783333333|106.603538333333|119|20000|20
33|34|10.8607783333333|106.603538333333|10.8614183333333|106.603063333333|88|20000|20
34|35|10.8614183333333|106.603063333333|10.8625266666667|106.602273333333|150|20000|20
35|36|10.8625266666667|106.602273333333|10.8642733333333|106.601046666667|236|20000|20
36|37|10.8642733333333|106.601046666667|10.866235|106.599656666667|266|20000|20
37|38|10.866235|106.599656666667|10.8681016666667|106.598345|252|20000|20
38|39|10.8681016666667|106.598345|10.8698483333333|106.597108333333|237|20000|20
39|40|10.8698483333333|106.597108333333|10.8702183333333|106.596853333333|50|12000|12
40|41|10.8702183333333|106.596853333333|10.8702183333333|106.596853333333|0|20000|20
41|42|10.8702183333333|106.596853333333|10.87023|106.596843333333|2|20000|20
42|43|10.87023|106.596843333333|10.870325|106.596773333333|13|3000|03
43|44|10.870325|106.596773333333|10.8718966666667|106.595633333333|215|20000|20
44|45|10.8718966666667|106.595633333333|10.8739683333333|106.594171666667|280|20000|20
45|46|10.8739683333333|106.594171666667|10.8759883333333|106.592753333333|273|20000|20
46|47|10.8759883333333|106.592753333333|10.8768616666667|106.592108333333|120|20000|20
47|48|10.8768616666667|106.592108333333|10.8768616666667|106.592108333333|0|2000|02
48|49|10.8768616666667|106.592108333333|10.87699|106.592028333333|17|11000|11
49|50|10.87699|106.592028333333|10.87758|106.591633333333|79|18000|18
50|51|10.87758|106.591633333333|10.87758|106.591633333333|0|20000|20
51|52|10.87758|106.591633333333|10.87758|106.591633333333|0|20000|20
52|53|10.87758|106.591633333333|10.87772|106.591493333333|22|14000|14
53|54|10.87772|106.591493333333|10.8793183333333|106.590326666667|219|20000|20
54|55|10.8793183333333|106.590326666667|10.8819116666667|106.588553333333|347|20000|20
55|56|10.8819116666667|106.588553333333|10.8834416666667|106.58752|204|20000|20
56|57|10.8834416666667|106.58752|10.884575|106.586696666667|155|20000|20
57|58|10.884575|106.586696666667|10.8864333333333|106.585398333333|251|20000|20
58|59|10.8864333333333|106.585398333333|10.8885933333333|106.583876666667|292|20000|20
59|60|10.8885933333333|106.583876666667|10.8910466666667|106.582158333333|331|20000|20
60|61|10.8910466666667|106.582158333333|10.8931233333333|106.580738333333|278|21000|21
61|62|10.8931233333333|106.580738333333|10.8931733333333|106.58071|6|5000|05
62|63|10.8931733333333|106.58071|10.893265|106.580653333333|12|4000|04
63|64|10.893265|106.580653333333|10.8947166666667|106.579633333333|196|20000|20
64|65|10.8947166666667|106.579633333333|10.8967416666667|106.578178333333|276|20000|20
65|66|10.8967416666667|106.578178333333|10.8988216666667|106.576728333333|280|20000|20
66|67|10.8988216666667|106.576728333333|10.8999816666667|106.575925|156|18000|18
67|68|10.8999816666667|106.575925|10.8999816666667|106.575925|0|20000|20
68|69|10.8999816666667|106.575925|10.9000733333333|106.575828333333|15|9000|09
69|70|10.9000733333333|106.575828333333|10.9012766666667|106.574978333333|163|20000|20
70|71|10.9012766666667|106.574978333333|10.9035266666667|106.573381666667|305|20000|20
71|72|10.9035266666667|106.573381666667|10.905675|106.571873333333|290|20000|20
72|73|10.905675|106.571873333333|10.9077816666667|106.570406666667|284|20000|20
73|74|10.9077816666667|106.570406666667|10.9099166666667|106.568918333333|288|20000|20
74|75|10.9099166666667|106.568918333333|10.9120216666667|106.567438333333|284|20000|20
75|76|10.9120216666667|106.567438333333|10.9142033333333|106.565913333333|294|20000|20
76|77|10.9142033333333|106.565913333333|10.9164916666667|106.564326666667|308|20000|20
77|78|10.9164916666667|106.564326666667|10.9170483333333|106.563945|75|11000|11
78|79|10.9170483333333|106.563945|10.9171383333333|106.563875|13|8000|08
79|80|10.9171383333333|106.563875|10.9184183333333|106.562971666667|173|20000|20
80|81|10.9184183333333|106.562971666667|10.9204383333333|106.561555|273|20000|20
81|82|10.9204383333333|106.561555|10.9230033333333|106.559758333333|346|20000|20
82|83|10.9230033333333|106.559758333333|10.9251383333333|106.558266666667|288|20000|20
83|84|10.9251383333333|106.558266666667|10.9265233333333|106.55734|184|20000|20
84|85|10.9265233333333|106.55734|10.926745|106.557206666667|29|8000|08
85|86|10.926745|106.557206666667|10.9268533333333|106.557143333333|14|13000|13
86|87|10.9268533333333|106.557143333333|10.9274383333333|106.556763333333|77|20000|20
87|88|10.9274383333333|106.556763333333|10.9274383333333|106.556763333333|0|1000|01
88|89|10.9274383333333|106.556763333333|10.9275283333333|106.556663333333|15|10000|10
89|90|10.9275283333333|106.556663333333|10.9288866666667|106.555663333333|186|20000|20
90|91|10.9288866666667|106.555663333333|10.930755|106.554133333333|267|20000|20
91|92|10.930755|106.554133333333|10.931275|106.553683333333|76|12000|12
92|93|10.931275|106.553683333333|10.9313616666667|106.553588333333|14|8000|08
93|94|10.9313616666667|106.553588333333|10.9326016666667|106.552458333333|185|20000|20
94|95|10.9326016666667|106.552458333333|10.93419|106.550755|256|20000|20
95|96|10.93419|106.550755|10.9350216666667|106.549421666667|172|19000|19
96|97|10.9350216666667|106.549421666667|10.9350616666667|106.549285|16|15000|15
97|98|10.9350616666667|106.549285|10.9358|106.547693333333|192|20000|20
98|99|10.9358|106.547693333333|10.9370633333333|106.545048333333|321|20000|20
99|100|10.9370633333333|106.545048333333|10.9383833333333|106.542333333333|331|20000|20
100|101|10.9383833333333|106.542333333333|10.9389116666667|106.541285|129|18000|18
101|102|10.9389116666667|106.541285|10.9389116666667|106.541285|0|20000|20
102|103|10.9389116666667|106.541285|10.93896|106.541193333333|11|6000|06
103|104|10.93896|106.541193333333|10.9395216666667|106.54|144|20000|20
104|105|10.9395216666667|106.54|10.9395316666667|106.53998|2|3000|03
105|106|10.9395316666667|106.53998|10.9395633333333|106.539908333333|9|6000|06
106|107|10.9395633333333|106.539908333333|10.9403283333333|106.538331666667|192|20000|20
107|108|10.9403283333333|106.538331666667|10.94133|106.536276666667|250|20000|20
108|109|10.94133|106.536276666667|10.9413533333333|106.536231666667|6|4000|04
109|110|10.9413533333333|106.536231666667|10.9414|106.536141666667|11|5000|05
110|111|10.9414|106.536141666667|10.9418433333333|106.535201666667|114|20000|20
