0|1|10.8435283333333|106.613463333333|10.8435816666667|106.614871666667|154|204000|03:24
1|2|10.8435816666667|106.614871666667|10.8441116666667|106.614561666667|68|30000|30
2|3|10.8441116666667|106.614561666667|10.845805|106.613493333333|222|144000|02:24
3|4|10.845805|106.613493333333|10.8462483333333|106.613121666667|64|31000|31
4|5|10.8462483333333|106.613121666667|10.8462483333333|106.613121666667|0|30000|30
5|6|10.8462483333333|106.613121666667|10.8462483333333|106.613121666667|0|30000|30
6|7|10.8462483333333|106.613121666667|10.8462483333333|106.613121666667|0|30000|30
7|8|10.8462483333333|106.613121666667|10.847115|106.612541666667|115|2000|02
8|9|10.847115|106.612541666667|10.84932|106.611165|288|30000|30
9|10|10.84932|106.611165|10.849415|106.611136666667|11|5000|05
10|11|10.849415|106.611136666667|10.8495283333333|106.611025|18|13000|13
11|12|10.8495283333333|106.611025|10.8507533333333|106.610236666667|161|30000|30
12|13|10.8507533333333|106.610236666667|10.853105|106.608733333333|309|30000|30
13|14|10.853105|106.608733333333|10.8546783333333|106.607776666667|204|52000|52
14|15|10.8546783333333|106.607776666667|10.8550983333333|106.607463333333|58|19000|19
15|16|10.8550983333333|106.607463333333|10.85531|106.60735|27|29000|29
16|17|10.85531|106.60735|10.8569816666667|106.60624|222|30000|30
17|18|10.8569816666667|106.60624|10.857025|106.606211666667|6|5000|05
18|19|10.857025|106.606211666667|10.8570816666667|106.606173333333|8|2000|02
19|20|10.8570816666667|106.606173333333|10.8592466666667|106.604658333333|292|30000|30
20|21|10.8592466666667|106.604658333333|10.860905|106.603425|228|30000|30
21|22|10.860905|106.603425|10.8620383333333|106.602671666667|150|25000|25
22|23|10.8620383333333|106.602671666667|10.862145|106.602591666667|15|8000|08
23|24|10.862145|106.602591666667|10.8648283333333|106.600621666667|368|30000|30
24|25|10.8648283333333|106.600621666667|10.868445|106.598106666667|487|30000|30
25|26|10.868445|106.598106666667|10.87002|106.59698|214|30000|30
26|27|10.87002|106.59698|10.870065|106.59695|6|5000|05
27|28|10.870065|106.59695|10.870205|106.596886666667|17|6000|06
28|29|10.870205|106.596886666667|10.87237|106.595341666667|294|30000|30
29|30|10.87237|106.595341666667|10.8747316666667|106.593661666667|320|30000|30
30|31|10.8747316666667|106.593661666667|10.8775683333333|106.5916|388|30000|30
31|32|10.8775683333333|106.5916|10.8798966666667|106.589916666667|318|30000|30
32|33|10.8798966666667|106.589916666667|10.88207|106.588405|293|30000|30
33|34|10.88207|106.588405|10.8827033333333|106.588006666667|83|29000|29
34|35|10.8827033333333|106.588006666667|10.88281|106.587916666667|15|30000|30
35|36|10.88281|106.587916666667|10.88284|106.587901666667|4|1000|01
36|37|10.88284|106.587901666667|10.8834766666667|106.587488333333|84|22000|22
37|38|10.8834766666667|106.587488333333|10.8834766666667|106.587488333333|0|30000|30
38|39|10.8834766666667|106.587488333333|10.88358|106.587421666667|14|24000|24
39|40|10.88358|106.587421666667|10.8845266666667|106.586788333333|126|22000|22
40|41|10.8845266666667|106.586788333333|10.8846183333333|106.586665|17|20000|20
41|42|10.8846183333333|106.586665|10.88706|106.584906666667|333|30000|30
42|43|10.88706|106.584906666667|10.8910583333333|106.582141666667|537|30000|30
43|44|10.8910583333333|106.582141666667|10.89237|106.581256666667|175|19000|19
44|45|10.89237|106.581256666667|10.89237|106.581256666667|0|30000|30
45|46|10.89237|106.581256666667|10.8924716666667|106.58118|14|10000|10
46|47|10.8924716666667|106.58118|10.8949466666667|106.579481666667|332|30000|30
47|48|10.8949466666667|106.579481666667|10.8957183333333|106.57896|103|14000|14
48|49|10.8957183333333|106.57896|10.8957966666667|106.578863333333|14|5000|05
49|50|10.8957966666667|106.578863333333|10.89836|106.577078333333|345|30000|30
50|51|10.89836|106.577078333333|10.9005|106.575593333333|288|30000|30
51|52|10.9005|106.575593333333|10.90402|106.573091666667|477|30000|30
52|53|10.90402|106.573091666667|10.9083933333333|106.570015|591|30000|30
53|54|10.9083933333333|106.570015|10.9124616666667|106.567175|548|30000|30
54|55|10.9124616666667|106.567175|10.91622|106.564513333333|509|30000|30
55|56|10.91622|106.564513333333|10.918925|106.562616666667|365|30000|30
56|57|10.918925|106.562616666667|10.9225183333333|106.560143333333|482|30000|30
57|58|10.9225183333333|106.560143333333|10.9254666666667|106.558061666667|399|30000|30
58|59|10.9254666666667|106.558061666667|10.92678|106.55718|175|30000|30
59|60|10.92678|106.55718|10.92678|106.55718|0|3000|03
60|61|10.92678|106.55718|10.9268983333333|106.557111666667|15|10000|10
61|62|10.9268983333333|106.557111666667|10.927375|106.556776666667|64|10000|10
62|63|10.927375|106.556776666667|10.9274083333333|106.55677|4|1000|01
63|64|10.9274083333333|106.55677|10.927425|106.55676|2|4000|04
64|65|10.927425|106.55676|10.9275516666667|106.556668333333|17|20000|20
65|66|10.9275516666667|106.556668333333|10.9299266666667|106.554935|325|30000|30
66|67|10.9299266666667|106.554935|10.9312266666667|106.553758333333|193|20000|20
67|68|10.9312266666667|106.553758333333|10.9312733333333|106.553718333333|7|7000|07
68|69|10.9312733333333|106.553718333333|10.9324016666667|106.55263|173|30000|30
69|70|10.9324016666667|106.55263|10.9342383333333|106.550665|296|30000|30
70|71|10.9342383333333|106.550665|10.935665|106.547815|349|30000|30
71|72|10.935665|106.547815|10.9371983333333|106.544688333333|382|30000|30
72|73|10.9371983333333|106.544688333333|10.93813|106.542791666667|232|30000|30
73|74|10.93813|106.542791666667|10.9384733333333|106.542086666667|86|24000|24
74|75|10.9384733333333|106.542086666667|10.938565|106.541873333333|25|19000|19
75|76|10.938565|106.541873333333|10.9397383333333|106.539446666667|295|30000|30
76|77|10.9397383333333|106.539446666667|10.9413283333333|106.536195|397|30000|30
77|78|10.9413283333333|106.536195|10.94138|106.53609|13|6000|06
78|79|10.94138|106.53609|10.9414166666667|106.53604|7|6000|06
79|80|10.9414166666667|106.53604|10.9427666666667|106.533263333333|338|30000|30
80|81|10.9427666666667|106.533263333333|10.9447583333333|106.52915|501|30000|30
81|82|10.9447583333333|106.52915|10.946755|106.525063333333|498|30000|30
82|83|10.946755|106.525063333333|10.9471683333333|106.524313333333|94|19000|19
83|84|10.9471683333333|106.524313333333|10.9472283333333|106.524235|11|4000|04
84|85|10.9472283333333|106.524235|10.94877|106.521888333333|308|30000|30
85|86|10.94877|106.521888333333|10.9513516666667|106.518123333333|501|30000|30
86|87|10.9513516666667|106.518123333333|10.9533883333333|106.515166666667|394|30000|30
87|88|10.9533883333333|106.515166666667|10.9533883333333|106.515166666667|0|1000|01
88|89|10.9533883333333|106.515166666667|10.9534183333333|106.515088333333|9|6000|06
89|90|10.9534183333333|106.515088333333|10.9547316666667|106.513211666667|252|30000|30
90|91|10.9547316666667|106.513211666667|10.9547783333333|106.513151666667|8|8000|08
91|92|10.9547783333333|106.513151666667|10.95486|106.513033333333|16|7000|07
92|93|10.95486|106.513033333333|10.9564383333333|106.510675|312|30000|30
93|94|10.9564383333333|106.510675|10.9570333333333|106.509726666667|123|15000|15
94|95|10.9570333333333|106.509726666667|10.9570883333333|106.509648333333|11|9000|09
95|96|10.9570883333333|106.509648333333|10.9585|106.506868333333|342|30000|30
96|97|10.9585|106.506868333333|10.9592066666667|106.505448333333|174|16000|16
97|98|10.9592066666667|106.505448333333|10.9592416666667|106.505358333333|11|8000|08
98|99|10.9592416666667|106.505358333333|10.96064|106.502656666667|333|30000|30
99|100|10.96064|106.502656666667|10.96158|106.500905|218|30000|30
100|101|10.96158|106.500905|10.96345|106.497751666667|402|30000|30
101|102|10.96345|106.497751666667|10.9634783333333|106.497703333333|6|5000|05
102|103|10.9634783333333|106.497703333333|10.963515|106.497618333333|10|10000|10
103|104|10.963515|106.497618333333|10.9649816666667|106.494941666667|335|30000|30
104|105|10.9649816666667|106.494941666667|10.965785|106.492963333333|234|21000|21
105|106|10.965785|106.492963333333|10.9658266666667|106.492875|11|4000|04
106|107|10.9658266666667|106.492875|10.9668583333333|106.490138333333|320|30000|30
107|108|10.9668583333333|106.490138333333|10.9675766666667|106.488335|212|21000|21
108|109|10.9675766666667|106.488335|10.9676183333333|106.488263333333|9|8000|08
109|110|10.9676183333333|106.488263333333|10.9685016666667|106.4858|286|30000|30
110|111|10.9685016666667|106.4858|10.9705483333333|106.482618333333|415|30000|30
111|112|10.9705483333333|106.482618333333|10.9707216666667|106.482386666667|32|12000|12
112|113|10.9707216666667|106.482386666667|10.9707216666667|106.482386666667|0|30000|30
113|114|10.9707216666667|106.482386666667|10.97082|106.482251666667|18|13000|13
114|115|10.97082|106.482251666667|10.9713483333333|106.482173333333|59|24000|24
