0|1|10.8434466666667|106.613543333333|10.8424866666667|106.615533333333|242|244000|04:04
1|2|10.8424866666667|106.615533333333|10.8427766666667|106.6156|33|20000|20
2|3|10.8427766666667|106.6156|10.8430883333333|106.615331666667|45|20000|20
3|4|10.8430883333333|106.615331666667|10.8435533333333|106.61488|71|20000|20
4|5|10.8435533333333|106.61488|10.844065|106.61462|64|20000|20
5|6|10.844065|106.61462|10.8441333333333|106.614568333333|9|11000|11
6|7|10.8441333333333|106.614568333333|10.8442833333333|106.614415|24|8000|08
7|8|10.8442833333333|106.614415|10.8443366666667|106.614356666667|9|9000|09
8|9|10.8443366666667|106.614356666667|10.84457|106.614211666667|30|10000|10
9|10|10.84457|106.614211666667|10.8446266666667|106.614186666667|7|9000|09
10|11|10.8446266666667|106.614186666667|10.8447483333333|106.614078333333|18|4000|04
11|12|10.8447483333333|106.614078333333|10.8454133333333|106.613705|84|24000|24
12|13|10.8454133333333|106.613705|10.8459583333333|106.613325|73|20000|20
13|14|10.8459583333333|106.613325|10.84608|106.613271666667|15|8000|08
14|15|10.84608|106.613271666667|10.846165|106.613206666667|12|13000|13
15|16|10.846165|106.613206666667|10.8464133333333|106.613073333333|31|12000|12
16|17|10.8464133333333|106.613073333333|10.84653|106.612956666667|18|10000|10
17|18|10.84653|106.612956666667|10.8470866666667|106.612633333333|71|20000|20
18|19|10.8470866666667|106.612633333333|10.8470866666667|106.612633333333|0|1000|01
19|20|10.8470866666667|106.612633333333|10.8471566666667|106.61259|9|20000|20
20|21|10.8471566666667|106.61259|10.8471866666667|106.612573333333|4|1000|01
21|22|10.8471866666667|106.612573333333|10.8484533333333|106.611708333333|170|20000|20
22|23|10.8484533333333|106.611708333333|10.8502016666667|106.610606666667|229|20000|20
23|24|10.8502016666667|106.610606666667|10.8518616666667|106.609543333333|218|20000|20
24|25|10.8518616666667|106.609543333333|10.8532483333333|106.608716666667|179|20000|20
25|26|10.8532483333333|106.608716666667|10.8544933333333|106.607918333333|164|20000|20
26|27|10.8544933333333|106.607918333333|10.8568333333333|106.606348333333|312|60000|01:00
27|28|10.8568333333333|106.606348333333|10.8580166666667|106.605531666667|159|20000|20
28|29|10.8580166666667|106.605531666667|10.8592833333333|106.604598333333|174|20000|20
29|30|10.8592833333333|106.604598333333|10.8605|106.603735|165|20000|20
30|31|10.8605|106.603735|10.861115|106.603308333333|83|20000|20
31|32|10.861115|106.603308333333|10.861115|106.603308333333|0|20000|20
32|33|10.861115|106.603308333333|10.8611966666667|106.603238333333|12|3000|03
33|34|10.8611966666667|106.603238333333|10.8622383333333|106.602495|141|20000|20
34|35|10.8622383333333|106.602495|10.8637216666667|106.601415|203|20000|20
35|36|10.8637216666667|106.601415|10.8652916666667|106.600321666667|211|20000|20
36|37|10.8652916666667|106.600321666667|10.8667466666667|106.599283333333|198|20000|20
37|38|10.8667466666667|106.599283333333|10.8680733333333|106.598346666667|180|20000|20
38|39|10.8680733333333|106.598346666667|10.869325|106.597476666667|169|20000|20
39|40|10.869325|106.597476666667|10.8700016666667|106.597|91|18000|18
40|41|10.8700016666667|106.597|10.8701216666667|106.596936666667|15|5000|05
41|42|10.8701216666667|106.596936666667|10.8711966666667|106.596141666667|148|20000|20
42|43|10.8711966666667|106.596141666667|10.872845|106.594963333333|224|21000|21
43|44|10.872845|106.594963333333|10.87447|106.593823333333|219|20000|20
44|45|10.87447|106.593823333333|10.8760733333333|106.592708333333|216|20000|20
45|46|10.8760733333333|106.592708333333|10.8772766666667|106.591848333333|163|20000|20
46|47|10.8772766666667|106.591848333333|10.87737|106.591791666667|12|6000|06
47|48|10.87737|106.591791666667|10.87737|106.591791666667|0|20000|20
48|49|10.87737|106.591791666667|10.8775|106.591706666667|17|10000|10
49|50|10.8775|106.591706666667|10.8785866666667|106.590918333333|148|20000|20
50|51|10.8785866666667|106.590918333333|10.88031|106.589715|232|20000|20
