0|1|10.8439333333333|106.613565|10.8426966666667|106.615013333333|210|80000|01:20
1|2|10.8426966666667|106.615013333333|10.8425283333333|106.615065|20|10000|10
2|3|10.8425283333333|106.615065|10.8436183333333|106.61482|124|97000|01:37
3|4|10.8436183333333|106.61482|10.8443116666667|106.61438|91|20000|20
4|5|10.8443116666667|106.61438|10.8468983333333|106.612725|340|173000|02:53
5|6|10.8468983333333|106.612725|10.8472116666667|106.612456666667|46|19000|19
6|7|10.8472116666667|106.612456666667|10.8483633333333|106.611723333333|151|20000|20
7|8|10.8483633333333|106.611723333333|10.8495816666667|106.611006666667|156|20000|20
8|9|10.8495816666667|106.611006666667|10.850685|106.610246666667|148|20000|20
9|10|10.850685|106.610246666667|10.852575|106.60903|249|20000|20
10|11|10.852575|106.60903|10.8543816666667|106.60787|237|20000|20
11|12|10.8543816666667|106.60787|10.8546616666667|106.607765|33|11000|11
12|13|10.8546616666667|106.607765|10.85863|106.605013333333|534|60000|01:00
13|14|10.85863|106.605013333333|10.85985|106.604183333333|163|20000|20
14|15|10.85985|106.604183333333|10.85985|106.604183333333|0|1000|01
15|16|10.85985|106.604183333333|10.8600366666667|106.604015|28|15000|15
16|17|10.8600366666667|106.604015|10.8606766666667|106.603553333333|87|20000|20
17|18|10.8606766666667|106.603553333333|10.8609933333333|106.603336666667|42|20000|20
18|19|10.8609933333333|106.603336666667|10.8619283333333|106.602673333333|127|20000|20
19|20|10.8619283333333|106.602673333333|10.8620766666667|106.602605|18|7000|07
20|21|10.8620766666667|106.602605|10.8622166666667|106.602508333333|19|7000|07
21|22|10.8622166666667|106.602508333333|10.8634733333333|106.601566666667|173|20000|20
22|23|10.8634733333333|106.601566666667|10.8654783333333|106.600146666667|272|20000|20
23|24|10.8654783333333|106.600146666667|10.8702133333333|106.596871666667|636|99000|01:39
24|25|10.8702133333333|106.596871666667|10.8711183333333|106.596163333333|127|20000|20
25|26|10.8711183333333|106.596163333333|10.8721833333333|106.59537|147|20000|20
26|27|10.8721833333333|106.59537|10.8736233333333|106.594363333333|194|20000|20
27|28|10.8736233333333|106.594363333333|10.8754866666667|106.593061666667|251|20000|20
28|29|10.8754866666667|106.593061666667|10.8769016666667|106.59206|192|20000|20
29|30|10.8769016666667|106.59206|10.87732|106.591748333333|58|20000|20
30|31|10.87732|106.591748333333|10.87847|106.590953333333|155|20000|20
31|32|10.87847|106.590953333333|10.879985|106.589868333333|206|20000|20
32|33|10.879985|106.589868333333|10.8815533333333|106.588773333333|211|20000|20
33|34|10.8815533333333|106.588773333333|10.88189|106.588536666667|45|20000|20
34|35|10.88189|106.588536666667|10.8819833333333|106.588475|12|9000|09
35|36|10.8819833333333|106.588475|10.8819833333333|106.588475|0|20000|20
36|37|10.8819833333333|106.588475|10.88246|106.5881|67|19000|19
37|38|10.88246|106.5881|10.8833966666667|106.587545|121|20000|20
38|39|10.8833966666667|106.587545|10.8836416666667|106.587361666667|34|12000|12
39|40|10.8836416666667|106.587361666667|10.88371|106.587303333333|10|9000|09
40|41|10.88371|106.587303333333|10.8844|106.586813333333|94|20000|20
41|42|10.8844|106.586813333333|10.8857916666667|106.585758333333|193|20000|20
42|43|10.8857916666667|106.585758333333|10.887765|106.584363333333|267|20000|20
43|44|10.887765|106.584363333333|10.889915|106.582891666667|288|20000|20
44|45|10.889915|106.582891666667|10.8918783333333|106.581535|264|20000|20
45|46|10.8918783333333|106.581535|10.8931116666667|106.58076|161|20000|20
46|47|10.8931116666667|106.58076|10.893125|106.58075|2|3000|03
47|48|10.893125|106.58075|10.8932083333333|106.580691666667|11|9000|09
48|49|10.8932083333333|106.580691666667|10.8944483333333|106.57978|170|20000|20
49|50|10.8944483333333|106.57978|10.8956366666667|106.578955|160|18000|18
50|51|10.8956366666667|106.578955|10.89572|106.578878333333|12|6000|06
51|52|10.89572|106.578878333333|10.896965|106.57794|172|21000|21
52|53|10.896965|106.57794|10.89906|106.576461666667|283|20000|20
53|54|10.89906|106.576461666667|10.8997966666667|106.576033333333|94|12000|12
54|55|10.8997966666667|106.576033333333|10.8998466666667|106.576015|6|5000|05
55|56|10.8998466666667|106.576015|10.9010183333333|106.575131666667|162|20000|20
56|57|10.9010183333333|106.575131666667|10.903215|106.57357|298|20000|20
57|58|10.903215|106.57357|10.9055033333333|106.571951666667|310|20000|20
58|59|10.9055033333333|106.571951666667|10.9080016666667|106.570225|336|20000|20
59|60|10.9080016666667|106.570225|10.9103383333333|106.568591666667|315|20000|20
60|61|10.9103383333333|106.568591666667|10.9125283333333|106.56705|296|20000|20
61|62|10.9125283333333|106.56705|10.9149116666667|106.565375|322|20000|20
