0|1|10.971315|106.482103333333|10.9696433333333|106.483641666667|251|4000|04
1|2|10.9696433333333|106.483641666667|10.96928|106.484195|73|20000|20
2|3|10.96928|106.484195|10.969035|106.48464|56|20000|20
3|4|10.969035|106.48464|10.9687783333333|106.485011666667|50|20000|20
4|5|10.9687783333333|106.485011666667|10.9687583333333|106.48504|4|2000|02
5|6|10.9687583333333|106.48504|10.9687416666667|106.485055|2|1000|01
6|7|10.9687416666667|106.485055|10.9686066666667|106.485218333333|23|11000|11
7|8|10.9686066666667|106.485218333333|10.9685566666667|106.485288333333|9|7000|07
8|9|10.9685566666667|106.485288333333|10.9685266666667|106.485338333333|6|6000|06
9|10|10.9685266666667|106.485338333333|10.9685266666667|106.485338333333|0|20000|20
10|11|10.9685266666667|106.485338333333|10.96855|106.485513333333|19|12000|12
11|12|10.96855|106.485513333333|10.9679966666667|106.486405|115|20000|20
12|13|10.9679966666667|106.486405|10.9674566666667|106.488106666667|195|20000|20
13|14|10.9674566666667|106.488106666667|10.96698|106.489498333333|161|20000|20
14|15|10.96698|106.489498333333|10.9659783333333|106.492101666667|305|20000|20
15|16|10.9659783333333|106.492101666667|10.96535|106.493741666667|192|9000|09
16|17|10.96535|106.493741666667|10.9652783333333|106.493938333333|23|1000|01
17|18|10.9652783333333|106.493938333333|10.964885|106.49492|116|5000|05
18|19|10.964885|106.49492|10.964805|106.495096666667|21|1000|01
19|20|10.964805|106.495096666667|10.96334|106.497576666667|316|20000|20
20|21|10.96334|106.497576666667|10.9626183333333|106.49892|167|20000|20
21|22|10.9626183333333|106.49892|10.9610333333333|106.501668333333|348|20000|20
22|23|10.9610333333333|106.501668333333|10.9600233333333|106.503695|248|20000|20
23|24|10.9600233333333|106.503695|10.958945|106.505728333333|252|20000|20
24|25|10.958945|106.505728333333|10.95789|106.507771666667|252|20000|20
25|26|10.95789|106.507771666667|10.9568816666667|106.509733333333|242|20000|20
26|27|10.9568816666667|106.509733333333|10.9560066666667|106.511241666667|191|20000|20
27|28|10.9560066666667|106.511241666667|10.955315|106.512208333333|131|20000|20
28|29|10.955315|106.512208333333|10.954615|106.51336|148|20000|20
29|30|10.954615|106.51336|10.9536216666667|106.514828333333|195|20000|20
30|31|10.9536216666667|106.514828333333|10.9529766666667|106.515661666667|116|20000|20
31|32|10.9529766666667|106.515661666667|10.952005|106.517073333333|188|20000|20
32|33|10.952005|106.517073333333|10.9508366666667|106.518828333333|231|20000|20
33|34|10.9508366666667|106.518828333333|10.9496466666667|106.520555|230|20000|20
34|35|10.9496466666667|106.520555|10.948515|106.522183333333|218|20000|20
35|36|10.948515|106.522183333333|10.947785|106.523268333333|144|20000|20
36|37|10.947785|106.523268333333|10.94734|106.523901666667|85|20000|20
37|38|10.94734|106.523901666667|10.94643|106.525336666667|186|20000|20
38|39|10.94643|106.525336666667|10.9456583333333|106.527083333333|209|20000|20
39|40|10.9456583333333|106.527083333333|10.9449316666667|106.528656666667|190|20000|20
40|41|10.9449316666667|106.528656666667|10.9441933333333|106.530253333333|193|20000|20
41|42|10.9441933333333|106.530253333333|10.9433066666667|106.53202|217|20000|20
42|43|10.9433066666667|106.53202|10.94248|106.533723333333|207|20000|20
43|44|10.94248|106.533723333333|10.941695|106.535415|204|20000|20
44|45|10.941695|106.535415|10.9409066666667|106.53702|196|20000|20
45|46|10.9409066666667|106.53702|10.9401166666667|106.53868|201|20000|20
46|47|10.9401166666667|106.53868|10.93933|106.540216666667|189|20000|20
47|48|10.93933|106.540216666667|10.939105|106.540603333333|49|19000|19
48|49|10.939105|106.540603333333|10.939105|106.540603333333|0|20000|20
49|50|10.939105|106.540603333333|10.9391183333333|106.540671666667|8|19000|19
50|51|10.9391183333333|106.540671666667|10.9382983333333|106.542236666667|194|20000|20
51|52|10.9382983333333|106.542236666667|10.93729|106.544408333333|262|20000|20
52|53|10.93729|106.544408333333|10.9362616666667|106.546561666667|261|20000|20
53|54|10.9362616666667|106.546561666667|10.935265|106.548586666667|247|20000|20
54|55|10.935265|106.548586666667|10.9349566666667|106.549155|71|15000|15
55|56|10.9349566666667|106.549155|10.93489|106.549261666667|14|5000|05
56|57|10.93489|106.549261666667|10.9345216666667|106.549968333333|87|20000|20
57|58|10.9345216666667|106.549968333333|10.9344616666667|106.550028333333|9|2000|02
58|59|10.9344616666667|106.550028333333|10.933895|106.551068333333|130|20000|20
59|60|10.933895|106.551068333333|10.9323033333333|106.552671666667|249|20000|20
