0|1|10.844135|106.614321666667|10.842955|106.614981666667|150|20000|20
1|2|10.842955|106.614981666667|10.8424866666667|106.615476666667|75|20000|20
2|3|10.8424866666667|106.615476666667|10.8430233333333|106.615371666667|61|20000|20
3|4|10.8430233333333|106.615371666667|10.84384|106.61476|113|20000|20
4|5|10.84384|106.61476|10.8446|106.614303333333|98|20000|20
5|6|10.8446|106.614303333333|10.8463716666667|106.613161666667|233|52000|52
6|7|10.8463716666667|106.613161666667|10.8463816666667|106.613158333333|1|60000|01:00
7|8|10.8463816666667|106.613158333333|10.8463816666667|106.613158333333|0|20000|20
8|9|10.8463816666667|106.613158333333|10.847265|106.612558333333|118|73000|01:13
9|10|10.847265|106.612558333333|10.8484566666667|106.611773333333|158|20000|20
10|11|10.8484566666667|106.611773333333|10.8497183333333|106.610893333333|170|20000|20
11|12|10.8497183333333|106.610893333333|10.85141|106.609816666667|222|20000|20
12|13|10.85141|106.609816666667|10.85263|106.60908|158|20000|20
13|14|10.85263|106.60908|10.8539116666667|106.608268333333|168|20000|20
14|15|10.8539116666667|106.608268333333|10.854785|106.607686666667|116|20000|20
15|16|10.854785|106.607686666667|10.854785|106.607686666667|0|4000|04
16|17|10.854785|106.607686666667|10.8567916666667|106.606326666667|268|41000|41
17|18|10.8567916666667|106.606326666667|10.85834|106.605255|208|20000|20
18|19|10.85834|106.605255|10.85998|106.604098333333|222|20000|20
19|20|10.85998|106.604098333333|10.8612016666667|106.603213333333|167|20000|20
20|21|10.8612016666667|106.603213333333|10.86123|106.603185|4|5000|05
21|22|10.86123|106.603185|10.86123|106.603185|0|20000|20
22|23|10.86123|106.603185|10.8613266666667|106.603101666667|14|8000|08
23|24|10.8613266666667|106.603101666667|10.8624116666667|106.602335|147|20000|20
24|25|10.8624116666667|106.602335|10.8639533333333|106.601265|207|20000|20
25|26|10.8639533333333|106.601265|10.8654583333333|106.600203333333|204|20000|20
26|27|10.8654583333333|106.600203333333|10.8669583333333|106.599123333333|204|20000|20
27|28|10.8669583333333|106.599123333333|10.868395|106.598108333333|194|20000|20
28|29|10.868395|106.598108333333|10.869735|106.597183333333|180|20000|20
29|30|10.869735|106.597183333333|10.870205|106.59686|63|15000|15
30|31|10.870205|106.59686|10.870205|106.59686|0|20000|20
31|32|10.870205|106.59686|10.870205|106.59686|0|20000|20
32|33|10.870205|106.59686|10.870295|106.596791666667|12|10000|10
33|34|10.870295|106.596791666667|10.87121|106.596173333333|122|20000|20
34|35|10.87121|106.596173333333|10.8712316666667|106.596161666667|3|2000|02
35|36|10.8712316666667|106.596161666667|10.8712983333333|106.596113333333|9|9000|09
36|37|10.8712983333333|106.596113333333|10.8720516666667|106.595526666667|105|20000|20
37|38|10.8720516666667|106.595526666667|10.8733833333333|106.594571666667|181|20000|20
38|39|10.8733833333333|106.594571666667|10.874885|106.593468333333|206|20000|20
39|40|10.874885|106.593468333333|10.87652|106.592361666667|218|20000|20
40|41|10.87652|106.592361666667|10.87755|106.591648333333|139|20000|20
41|42|10.87755|106.591648333333|10.87755|106.591648333333|0|3000|03
42|43|10.87755|106.591648333333|10.87755|106.591648333333|0|20000|20
43|44|10.87755|106.591648333333|10.877635|106.591583333333|12|12000|12
44|45|10.877635|106.591583333333|10.8786466666667|106.590826666667|140|20000|20
45|46|10.8786466666667|106.590826666667|10.8802083333333|106.589715|212|20000|20
46|47|10.8802083333333|106.589715|10.881835|106.588575|220|20000|20
47|48|10.881835|106.588575|10.8822566666667|106.58824|59|19000|19
48|49|10.8822566666667|106.58824|10.8823316666667|106.588163333333|12|16000|16
49|50|10.8823316666667|106.588163333333|10.8830016666667|106.58765|93|20000|20
50|51|10.8830016666667|106.58765|10.8832666666667|106.5875|34|15000|15
51|52|10.8832666666667|106.5875|10.8832666666667|106.5875|0|20000|20
52|53|10.8832666666667|106.5875|10.88336|106.587416666667|14|11000|11
53|54|10.88336|106.587416666667|10.8842766666667|106.586828333333|120|20000|20
54|55|10.8842766666667|106.586828333333|10.8844483333333|106.58672|22|8000|08
55|56|10.8844483333333|106.58672|10.8845416666667|106.586648333333|13|6000|06
56|57|10.8845416666667|106.586648333333|10.88557|106.585871666667|142|20000|20
57|58|10.88557|106.585871666667|10.8871116666667|106.584768333333|210|20000|20
58|59|10.8871116666667|106.584768333333|10.8887516666667|106.583633333333|220|20000|20
59|60|10.8887516666667|106.583633333333|10.8904033333333|106.582471666667|223|20000|20
60|61|10.8904033333333|106.582471666667|10.8917366666667|106.581556666667|179|20000|20
61|62|10.8917366666667|106.581556666667|10.8922316666667|106.581241666667|65|20000|20
62|63|10.8922316666667|106.581241666667|10.893075|106.580678333333|112|19000|19
63|64|10.893075|106.580678333333|10.8931916666667|106.58064|14|6000|06
64|65|10.8931916666667|106.58064|10.8944066666667|106.579826666667|162|20000|20
65|66|10.8944066666667|106.579826666667|10.8956816666667|106.578958333333|171|20000|20
66|67|10.8956816666667|106.578958333333|10.8956816666667|106.578958333333|0|1000|01
67|68|10.8956816666667|106.578958333333|10.8957583333333|106.578903333333|10|6000|06
68|69|10.8957583333333|106.578903333333|10.8969783333333|106.57799|168|20000|20
69|70|10.8969783333333|106.57799|10.8987283333333|106.576776666667|235|20000|20
70|71|10.8987283333333|106.576776666667|10.8989533333333|106.576641666667|29|8000|08
71|72|10.8989533333333|106.576641666667|10.899045|106.576565|13|6000|06
72|73|10.899045|106.576565|10.8999316666667|106.575966666667|118|20000|20
73|74|10.8999316666667|106.575966666667|10.8999433333333|106.57596|1|3000|03
74|75|10.8999433333333|106.57596|10.8999433333333|106.57596|0|20000|20
75|76|10.8999433333333|106.57596|10.9000183333333|106.575913333333|10|6000|06
76|77|10.9000183333333|106.575913333333|10.9013216666667|106.574988333333|177|20000|20
77|78|10.9013216666667|106.574988333333|10.9035566666667|106.573391666667|304|20000|20
78|79|10.9035566666667|106.573391666667|10.906135|106.571535|351|20000|20
79|80|10.906135|106.571535|10.9088416666667|106.569631666667|366|20000|20
80|81|10.9088416666667|106.569631666667|10.9115483333333|106.567718333333|366|20000|20
81|82|10.9115483333333|106.567718333333|10.91424|106.565838333333|363|20000|20
82|83|10.91424|106.565838333333|10.9166816666667|106.564146666667|328|20000|20
83|84|10.9166816666667|106.564146666667|10.91707|106.563905|51|10000|10
84|85|10.91707|106.563905|10.9171666666667|106.563816666667|14|5000|05
85|86|10.9171666666667|106.563816666667|10.91818|106.563101666667|137|20000|20
86|87|10.91818|106.563101666667|10.91994|106.561866666667|238|20000|20
87|88|10.91994|106.561866666667|10.9223|106.560186666667|320|20000|20
88|89|10.9223|106.560186666667|10.924605|106.558575|311|20000|20
89|90|10.924605|106.558575|10.926445|106.557325|246|20000|20
90|91|10.926445|106.557325|10.9272116666667|106.556843333333|100|14000|14
91|92|10.9272116666667|106.556843333333|10.9272583333333|106.556813333333|6|1000|01
92|93|10.9272583333333|106.556813333333|10.9274016666667|106.556726666667|19|7000|07
93|94|10.9274016666667|106.556726666667|10.927485|106.55668|11|18000|18
94|95|10.927485|106.55668|10.9286966666667|106.555731666667|170|20000|20
95|96|10.9286966666667|106.555731666667|10.930525|106.554328333333|255|20000|20
96|97|10.930525|106.554328333333|10.9323916666667|106.552611666667|280|20000|20
97|98|10.9323916666667|106.552611666667|10.9341816666667|106.550786666667|282|20000|20
98|99|10.9341816666667|106.550786666667|10.9346566666667|106.550076666667|94|13000|13
99|100|10.9346566666667|106.550076666667|10.9346566666667|106.550076666667|0|20000|20
100|101|10.9346566666667|106.550076666667|10.9346566666667|106.550076666667|0|20000|20
101|102|10.9346566666667|106.550076666667|10.93467|106.549936666667|15|11000|11
102|103|10.93467|106.549936666667|10.9353433333333|106.548583333333|166|20000|20
103|104|10.9353433333333|106.548583333333|10.9363433333333|106.546505|253|20000|20
104|105|10.9363433333333|106.546505|10.93756|106.544008333333|304|20000|20
105|106|10.93756|106.544008333333|10.93865|106.541773333333|272|20000|20
106|107|10.93865|106.541773333333|10.93882|106.541388333333|46|13000|13
107|108|10.93882|106.541388333333|10.938875|106.541275|14|9000|09
108|109|10.938875|106.541275|10.9394366666667|106.540153333333|137|20000|20
109|110|10.9394366666667|106.540153333333|10.939515|106.540025|16|6000|06
110|111|10.939515|106.540025|10.9395883333333|106.539858333333|20|12000|12
111|112|10.9395883333333|106.539858333333|10.9402533333333|106.538388333333|177|20000|20
112|113|10.9402533333333|106.538388333333|10.9412733333333|106.53635|250|20000|20
113|114|10.9412733333333|106.53635|10.9413766666667|106.536166666667|23|6000|06
114|115|10.9413766666667|106.536166666667|10.9414|106.53607|11|6000|06
115|116|10.9414|106.53607|10.9421083333333|106.534568333333|182|20000|20
116|117|10.9421083333333|106.534568333333|10.9432933333333|106.532131666667|297|20000|20
117|118|10.9432933333333|106.532131666667|10.9446083333333|106.529343333333|338|20000|20
118|119|10.9446083333333|106.529343333333|10.945995|106.5265|347|20000|20
119|120|10.945995|106.5265|10.946875|106.524835|206|20000|20
120|121|10.946875|106.524835|10.9473966666667|106.524046666667|104|20000|20
121|122|10.9473966666667|106.524046666667|10.9485283333333|106.522405|219|20000|20
122|123|10.9485283333333|106.522405|10.9501383333333|106.520045|314|20000|20
123|124|10.9501383333333|106.520045|10.9519333333333|106.51741|350|20000|20
124|125|10.9519333333333|106.51741|10.9536783333333|106.514831666667|342|20000|20
125|126|10.9536783333333|106.514831666667|10.9545183333333|106.513503333333|172|20000|20
126|127|10.9545183333333|106.513503333333|10.9556133333333|106.511893333333|214|20000|20
127|128|10.9556133333333|106.511893333333|10.956845|106.510096666667|239|20000|20
128|129|10.956845|106.510096666667|10.9570416666667|106.50979|40|8000|08
129|130|10.9570416666667|106.50979|10.9570916666667|106.509715|10|7000|07
130|131|10.9570916666667|106.509715|10.9578016666667|106.5082|183|20000|20
131|132|10.9578016666667|106.5082|10.9589716666667|106.505921666667|281|20000|20
132|133|10.9589716666667|106.505921666667|10.9599916666667|106.503863333333|252|20000|20
133|134|10.9599916666667|106.503863333333|10.9605766666667|106.502781666667|135|20000|20
134|135|10.9605766666667|106.502781666667|10.9605766666667|106.502781666667|0|2000|02
135|136|10.9605766666667|106.502781666667|10.9606566666667|106.50265|17|11000|11
136|137|10.9606566666667|106.50265|10.96069|106.502573333333|9|2000|02
137|138|10.96069|106.502573333333|10.96071|106.502536666667|5|1000|01
138|139|10.96071|106.502536666667|10.9608316666667|106.50234|25|8000|08
139|140|10.9608316666667|106.50234|10.9609083333333|106.502221666667|15|10000|10
140|141|10.9609083333333|106.502221666667|10.9617066666667|106.500736666667|185|20000|20
141|142|10.9617066666667|106.500736666667|10.9630483333333|106.49842|294|20000|20
142|143|10.9630483333333|106.49842|10.9640883333333|106.496578333333|232|20000|20
143|144|10.9640883333333|106.496578333333|10.9650483333333|106.494691666667|232|20000|20
144|145|10.9650483333333|106.494691666667|10.9660466666667|106.492188333333|295|20000|20
145|146|10.9660466666667|106.492188333333|10.9669816666667|106.489815|279|20000|20
146|147|10.9669816666667|106.489815|10.9676016666667|106.488265|183|20000|20
147|148|10.9676016666667|106.488265|10.9676216666667|106.488211666667|6|6000|06
148|149|10.9676216666667|106.488211666667|10.9679783333333|106.48699|139|20000|20
149|150|10.9679783333333|106.48699|10.9687766666667|106.485258333333|209|20000|20
150|151|10.9687766666667|106.485258333333|10.9699733333333|106.483451666667|238|20000|20
151|152|10.9699733333333|106.483451666667|10.97053|106.482586666667|113|20000|20
152|153|10.97053|106.482586666667|10.9710216666667|106.482075|78|20000|20
153|154|10.9710216666667|106.482075|10.9713966666667|106.482153333333|43|20000|20
