0|1|10.8435133333333|106.613443333333|10.8424883333333|106.615146666667|218|270000|04:30
1|2|10.8424883333333|106.615146666667|10.842945|106.615476666667|62|36000|36
2|3|10.842945|106.615476666667|10.8433033333333|106.615045|62|21000|21
3|4|10.8433033333333|106.615045|10.843625|106.614861666667|41|20000|20
4|5|10.843625|106.614861666667|10.8440416666667|106.61464|52|21000|21
5|6|10.8440416666667|106.61464|10.8446416666667|106.614323333333|75|20000|20
6|7|10.8446416666667|106.614323333333|10.8452266666667|106.613955|76|20000|20
7|8|10.8452266666667|106.613955|10.8457733333333|106.613615|71|43000|43
8|9|10.8457733333333|106.613615|10.8457733333333|106.613615|0|20000|20
9|10|10.8457733333333|106.613615|10.845955|106.613451666667|27|32000|32
10|11|10.845955|106.613451666667|10.8462766666667|106.613283333333|40|14000|14
11|12|10.8462766666667|106.613283333333|10.8462766666667|106.613283333333|0|20000|20
12|13|10.8462766666667|106.613283333333|10.8462766666667|106.613283333333|0|20000|20
13|14|10.8462766666667|106.613283333333|10.8462766666667|106.613283333333|0|20000|20
14|15|10.8462766666667|106.613283333333|10.8463866666667|106.613118333333|22|76000|01:16
15|16|10.8463866666667|106.613118333333|10.847085|106.612696666667|90|20000|20
16|17|10.847085|106.612696666667|10.847085|106.612696666667|0|3000|03
17|18|10.847085|106.612696666667|10.8473033333333|106.612558333333|29|32000|32
18|19|10.8473033333333|106.612558333333|10.8473866666667|106.612505|11|3000|03
19|20|10.8473866666667|106.612505|10.8485533333333|106.611675|158|20000|20
20|21|10.8485533333333|106.611675|10.850725|106.610218333333|289|20000|20
21|22|10.850725|106.610218333333|10.85298|106.608813333333|294|20000|20
22|23|10.85298|106.608813333333|10.8543133333333|106.608035|171|20000|20
23|24|10.8543133333333|106.608035|10.8546066666667|106.607855|38|15000|15
24|25|10.8546066666667|106.607855|10.8547333333333|106.607763333333|17|5000|05
25|26|10.8547333333333|106.607763333333|10.8567483333333|106.606368333333|271|40000|40
26|27|10.8567483333333|106.606368333333|10.85819|106.605331666667|196|20000|20
27|28|10.85819|106.605331666667|10.8600933333333|106.604026666667|255|20000|20
28|29|10.8600933333333|106.604026666667|10.86096|106.603413333333|117|20000|20
29|30|10.86096|106.603413333333|10.86096|106.603413333333|0|1000|01
30|31|10.86096|106.603413333333|10.860995|106.603383333333|5|20000|20
31|32|10.860995|106.603383333333|10.8610316666667|106.603363333333|5|1000|01
32|33|10.8610316666667|106.603363333333|10.861965|106.602695|127|20000|20
33|34|10.861965|106.602695|10.8630916666667|106.601901666667|152|20000|20
34|35|10.8630916666667|106.601901666667|10.8647433333333|106.600768333333|221|21000|21
35|36|10.8647433333333|106.600768333333|10.86637|106.599575|223|20000|20
36|37|10.86637|106.599575|10.8679516666667|106.59847|213|20000|20
37|38|10.8679516666667|106.59847|10.8689|106.597791666667|129|18000|18
38|39|10.8689|106.597791666667|10.8689583333333|106.597745|8|3000|03
39|40|10.8689583333333|106.597745|10.87003|106.597005|144|20000|20
40|41|10.87003|106.597005|10.8701366666667|106.596936666667|14|8000|08
41|42|10.8701366666667|106.596936666667|10.8701366666667|106.596936666667|0|20000|20
42|43|10.8701366666667|106.596936666667|10.8702433333333|106.596848333333|15|18000|18
43|44|10.8702433333333|106.596848333333|10.871695|106.595813333333|197|20000|20
44|45|10.871695|106.595813333333|10.8738116666667|106.594311666667|287|20000|20
45|46|10.8738116666667|106.594311666667|10.8759283333333|106.592785|288|20000|20
46|47|10.8759283333333|106.592785|10.8773233333333|106.591846666667|186|20000|20
47|48|10.8773233333333|106.591846666667|10.8775366666667|106.591683333333|30|10000|10
48|49|10.8775366666667|106.591683333333|10.8775366666667|106.591683333333|0|20000|20
49|50|10.8775366666667|106.591683333333|10.8775366666667|106.591683333333|0|20000|20
50|51|10.8775366666667|106.591683333333|10.8776816666667|106.59154|22|8000|08
51|52|10.8776816666667|106.59154|10.8792466666667|106.590468333333|210|20000|20
52|53|10.8792466666667|106.590468333333|10.881495|106.58887|305|20000|20
53|54|10.881495|106.58887|10.8834333333333|106.587485|263|20000|20
54|55|10.8834333333333|106.587485|10.8838016666667|106.587251666667|48|14000|14
55|56|10.8838016666667|106.587251666667|10.8838016666667|106.587251666667|0|20000|20
56|57|10.8838016666667|106.587251666667|10.8838933333333|106.587193333333|12|10000|10
57|58|10.8838933333333|106.587193333333|10.8845083333333|106.586778333333|82|18000|18
58|59|10.8845083333333|106.586778333333|10.8846116666667|106.586706666667|14|5000|05
59|60|10.8846116666667|106.586706666667|10.8861566666667|106.585601666667|210|20000|20
60|61|10.8861566666667|106.585601666667|10.88844|106.583986666667|309|20000|20
61|62|10.88844|106.583986666667|10.8907616666667|106.58234|315|20000|20
62|63|10.8907616666667|106.58234|10.892305|106.581268333333|208|20000|20
63|64|10.892305|106.581268333333|10.8923266666667|106.581246666667|3|5000|05
64|65|10.8923266666667|106.581246666667|10.8923266666667|106.581246666667|0|20000|20
65|66|10.8923266666667|106.581246666667|10.8924733333333|106.581243333333|16|5000|05
66|67|10.8924733333333|106.581243333333|10.8940216666667|106.580085|214|20000|20
67|68|10.8940216666667|106.580085|10.8959283333333|106.578775|256|20000|20
68|69|10.8959283333333|106.578775|10.895935|106.57877|1|5000|05
69|70|10.895935|106.57877|10.896025|106.578695|13|10000|10
70|71|10.896025|106.578695|10.8977116666667|106.577491666667|229|20000|20
71|72|10.8977116666667|106.577491666667|10.8997916666667|106.576041666667|280|20000|20
72|73|10.8997916666667|106.576041666667|10.8998666666667|106.575943333333|14|7000|07
73|74|10.8998666666667|106.575943333333|10.8998666666667|106.575943333333|0|20000|20
74|75|10.8998666666667|106.575943333333|10.90006|106.575855|24|4000|04
75|76|10.90006|106.575855|10.9017066666667|106.574695|223|20000|20
76|77|10.9017066666667|106.574695|10.903895|106.573136666667|297|20000|20
77|78|10.903895|106.573136666667|10.90611|106.571581666667|299|20000|20
78|79|10.90611|106.571581666667|10.9086033333333|106.569826666667|337|20000|20
79|80|10.9086033333333|106.569826666667|10.9111116666667|106.568085|338|20000|20
80|81|10.9111116666667|106.568085|10.9138033333333|106.566168333333|365|20000|20
81|82|10.9138033333333|106.566168333333|10.9164216666667|106.564353333333|352|20000|20
82|83|10.9164216666667|106.564353333333|10.9189083333333|106.562621666667|335|20000|20
83|84|10.9189083333333|106.562621666667|10.92181|106.560593333333|391|20000|20
84|85|10.92181|106.560593333333|10.9239666666667|106.559046666667|293|20000|20
85|86|10.9239666666667|106.559046666667|10.9262966666667|106.557461666667|312|20000|20
86|87|10.9262966666667|106.557461666667|10.92744|106.556733333333|150|20000|20
87|88|10.92744|106.556733333333|10.92744|106.556733333333|0|1000|01
88|89|10.92744|106.556733333333|10.9275633333333|106.556635|17|18000|18
89|90|10.9275633333333|106.556635|10.9289966666667|106.55559|196|20000|20
90|91|10.9289966666667|106.55559|10.9307966666667|106.554098333333|258|20000|20
