0|1|10.9714333333333|106.48186|10.9711016666667|106.481778333333|38|20000|20
1|2|10.9711016666667|106.481778333333|10.9709166666667|106.48195|28|20000|20
2|3|10.9709166666667|106.48195|10.9709166666667|106.48195|0|20000|20
3|4|10.9709166666667|106.48195|10.9709166666667|106.48195|0|20000|20
4|5|10.9709166666667|106.48195|10.9709166666667|106.48195|0|20000|20
5|6|10.9709166666667|106.48195|10.9709166666667|106.48195|0|20000|20
6|7|10.9709166666667|106.48195|10.9709166666667|106.48195|0|20000|20
7|8|10.9709166666667|106.48195|10.9709166666667|106.48195|0|21000|21
8|9|10.9709166666667|106.48195|10.9709166666667|106.48195|0|20000|20
9|10|10.9709166666667|106.48195|10.9709166666667|106.48195|0|20000|20
10|11|10.9709166666667|106.48195|10.9709166666667|106.48195|0|20000|20
11|12|10.9709166666667|106.48195|10.9706666666667|106.482398333333|56|15000|15
12|13|10.9706666666667|106.482398333333|10.9702233333333|106.482978333333|80|20000|20
13|14|10.9702233333333|106.482978333333|10.96971|106.483738333333|101|20000|20
14|15|10.96971|106.483738333333|10.9691883333333|106.484425|95|20000|20
15|16|10.9691883333333|106.484425|10.9685683333333|106.48538|125|20000|20
16|17|10.9685683333333|106.48538|10.9680566666667|106.486366666667|122|20000|20
17|18|10.9680566666667|106.486366666667|10.9676483333333|106.487731666667|156|20000|20
18|19|10.9676483333333|106.487731666667|10.9671466666667|106.489295|180|20000|20
19|20|10.9671466666667|106.489295|10.9664116666667|106.49112|215|20000|20
20|21|10.9664116666667|106.49112|10.9656116666667|106.49315|239|20000|20
21|22|10.9656116666667|106.49315|10.964835|106.495005|220|20000|20
22|23|10.964835|106.495005|10.9639383333333|106.496703333333|211|20000|20
23|24|10.9639383333333|106.496703333333|10.963365|106.497623333333|119|20000|20
24|25|10.963365|106.497623333333|10.9625116666667|106.499115|188|20000|20
25|26|10.9625116666667|106.499115|10.9613433333333|106.50114|256|20000|20
26|27|10.9613433333333|106.50114|10.9606933333333|106.502295|145|20000|20
27|28|10.9606933333333|106.502295|10.9606933333333|106.502295|0|20000|20
28|29|10.9606933333333|106.502295|10.9606883333333|106.502505|23|15000|15
29|30|10.9606883333333|106.502505|10.9599883333333|106.50396|177|20000|20
30|31|10.9599883333333|106.50396|10.9590266666667|106.505686666667|217|20000|20
31|32|10.9590266666667|106.505686666667|10.95796|106.507743333333|254|20000|20
32|33|10.95796|106.507743333333|10.9568983333333|106.509735|247|20000|20
33|34|10.9568983333333|106.509735|10.9564633333333|106.510515|98|20000|20
34|35|10.9564633333333|106.510515|10.9553|106.512233333333|228|20000|20
35|36|10.9553|106.512233333333|10.9541166666667|106.513928333333|227|20000|20
36|37|10.9541166666667|106.513928333333|10.952975|106.515606666667|223|20000|20
37|38|10.952975|106.515606666667|10.9518983333333|106.517195|211|20000|20
38|39|10.9518983333333|106.517195|10.9513066666667|106.518145|123|20000|20
39|40|10.9513066666667|106.518145|10.950475|106.519331666667|159|20000|20
40|41|10.950475|106.519331666667|10.949315|106.520948333333|219|20000|20
41|42|10.949315|106.520948333333|10.947975|106.52292|262|20000|20
42|43|10.947975|106.52292|10.9477533333333|106.523306666667|49|12000|12
43|44|10.9477533333333|106.523306666667|10.9477533333333|106.523306666667|0|20000|20
44|45|10.9477533333333|106.523306666667|10.9476666666667|106.52353|26|10000|10
45|46|10.9476666666667|106.52353|10.946705|106.524906666667|184|20000|20
46|47|10.946705|106.524906666667|10.9456383333333|106.5271|267|20000|20
47|48|10.9456383333333|106.5271|10.9445666666667|106.529298333333|268|20000|20
48|49|10.9445666666667|106.529298333333|10.9436083333333|106.531308333333|244|20000|20
49|50|10.9436083333333|106.531308333333|10.9427333333333|106.533158333333|224|20000|20
50|51|10.9427333333333|106.533158333333|10.9418366666667|106.535021666667|227|20000|20
51|52|10.9418366666667|106.535021666667|10.9411683333333|106.536393333333|167|20000|20
52|53|10.9411683333333|106.536393333333|10.94064|106.537591666667|143|20000|20
53|54|10.94064|106.537591666667|10.93961|106.539595|247|20000|20
54|55|10.93961|106.539595|10.9389716666667|106.540935|163|20000|20
55|56|10.9389716666667|106.540935|10.93871|106.54164|82|20000|20
56|57|10.93871|106.54164|10.9377583333333|106.543523333333|231|20000|20
57|58|10.9377583333333|106.543523333333|10.9373516666667|106.544345|100|20000|20
58|59|10.9373516666667|106.544345|10.93627|106.546518333333|266|20000|20
59|60|10.93627|106.546518333333|10.9352216666667|106.548711666667|266|20000|20
60|61|10.9352216666667|106.548711666667|10.934775|106.549581666667|107|20000|20
61|62|10.934775|106.549581666667|10.934775|106.549581666667|0|20000|20
62|63|10.934775|106.549581666667|10.93473|106.549706666667|15|11000|11
63|64|10.93473|106.549706666667|10.9336566666667|106.551235|205|20000|20
64|65|10.9336566666667|106.551235|10.9319716666667|106.552831666667|256|20000|20
65|66|10.9319716666667|106.552831666667|10.931885|106.552923333333|14|7000|07
66|67|10.931885|106.552923333333|10.93183|106.552981666667|9|4000|04
67|68|10.93183|106.552981666667|10.9303766666667|106.55433|219|20000|20
68|69|10.9303766666667|106.55433|10.928125|106.556111666667|317|20000|20
69|70|10.928125|106.556111666667|10.9272816666667|106.556638333333|110|20000|20
70|71|10.9272816666667|106.556638333333|10.9262333333333|106.557288333333|136|20000|20
71|72|10.9262333333333|106.557288333333|10.9261933333333|106.557316666667|5|5000|05
72|73|10.9261933333333|106.557316666667|10.9260983333333|106.557386666667|13|8000|08
73|74|10.9260983333333|106.557386666667|10.924835|106.55836|176|20000|20
74|75|10.924835|106.55836|10.922415|106.560051666667|326|20000|20
75|76|10.922415|106.560051666667|10.9197116666667|106.561973333333|367|20000|20
76|77|10.9197116666667|106.561973333333|10.9174566666667|106.563573333333|306|20000|20
