0|1|10.8434183333333|106.61355|10.8430133333333|106.615061666667|171|35000|35
1|2|10.8430133333333|106.615061666667|10.84259|106.615128333333|48|20000|20
2|3|10.84259|106.615128333333|10.8424783333333|106.615515|44|20000|20
3|4|10.8424783333333|106.615515|10.8428933333333|106.615526666667|46|20000|20
4|5|10.8428933333333|106.615526666667|10.8432216666667|106.615166666667|54|20000|20
5|6|10.8432216666667|106.615166666667|10.8435983333333|106.614878333333|52|20000|20
6|7|10.8435983333333|106.614878333333|10.8439666666667|106.614633333333|49|20000|20
7|8|10.8439666666667|106.614633333333|10.844325|106.61445|45|20000|20
8|9|10.844325|106.61445|10.8461916666667|106.613255|245|141000|02:21
9|10|10.8461916666667|106.613255|10.8461916666667|106.613255|0|20000|20
10|11|10.8461916666667|106.613255|10.8461916666667|106.613255|0|20000|20
11|12|10.8461916666667|106.613255|10.8464583333333|106.613106666667|34|18000|18
12|13|10.8464583333333|106.613106666667|10.8471216666667|106.612611666667|91|20000|20
13|14|10.8471216666667|106.612611666667|10.8482583333333|106.611861666667|151|20000|20
14|15|10.8482583333333|106.611861666667|10.8496466666667|106.610965|183|20000|20
15|16|10.8496466666667|106.610965|10.850885|106.610161666667|163|20000|20
16|17|10.850885|106.610161666667|10.8519716666667|106.609471666667|142|20000|20
17|18|10.8519716666667|106.609471666667|10.8529283333333|106.60889|124|20000|20
18|19|10.8529283333333|106.60889|10.85388|106.608283333333|125|20000|20
19|20|10.85388|106.608283333333|10.8546116666667|106.60784|95|19000|19
20|21|10.8546116666667|106.60784|10.85484|106.60767|31|15000|15
21|22|10.85484|106.60767|10.8551633333333|106.607468333333|42|15000|15
22|23|10.8551633333333|106.607468333333|10.8551633333333|106.607468333333|0|20000|20
23|24|10.8551633333333|106.607468333333|10.8553516666667|106.607343333333|25|16000|16
24|25|10.8553516666667|106.607343333333|10.8558983333333|106.606971666667|73|20000|20
25|26|10.8558983333333|106.606971666667|10.8558983333333|106.606971666667|0|3000|03
26|27|10.8558983333333|106.606971666667|10.8575283333333|106.605851666667|219|41000|41
27|28|10.8575283333333|106.605851666667|10.8588683333333|106.604895|182|20000|20
28|29|10.8588683333333|106.604895|10.8599083333333|106.604151666667|141|20000|20
29|30|10.8599083333333|106.604151666667|10.8607416666667|106.60357|112|20000|20
30|31|10.8607416666667|106.60357|10.8618416666667|106.602795|149|20000|20
31|32|10.8618416666667|106.602795|10.86211|106.602628333333|35|10000|10
32|33|10.86211|106.602628333333|10.86211|106.602628333333|0|20000|20
33|34|10.86211|106.602628333333|10.86221|106.602518333333|16|15000|15
34|35|10.86221|106.602518333333|10.8634583333333|106.601586666667|172|20000|20
35|36|10.8634583333333|106.601586666667|10.8657616666667|106.59997|311|20000|20
36|37|10.8657616666667|106.59997|10.868415|106.598118333333|358|20000|20
37|38|10.868415|106.598118333333|10.8699683333333|106.59708|207|20000|20
38|39|10.8699683333333|106.59708|10.87007|106.597|14|7000|07
39|40|10.87007|106.597|10.87029|106.596796666667|33|13000|13
40|41|10.87029|106.596796666667|10.8716016666667|106.595835|180|20000|20
41|42|10.8716016666667|106.595835|10.8738583333333|106.594245|305|20000|20
42|43|10.8738583333333|106.594245|10.8762666666667|106.592546666667|326|20000|20
43|44|10.8762666666667|106.592546666667|10.87721|106.591875|128|19000|19
44|45|10.87721|106.591875|10.8773066666667|106.591805|13|13000|13
45|46|10.8773066666667|106.591805|10.8783166666667|106.591095|136|20000|20
46|47|10.8783166666667|106.591095|10.880125|106.589795|246|20000|20
47|48|10.880125|106.589795|10.881825|106.588621666667|228|20000|20
48|49|10.881825|106.588621666667|10.883045|106.587751666667|166|20000|20
49|50|10.883045|106.587751666667|10.8831366666667|106.58769|12|7000|07
50|51|10.8831366666667|106.58769|10.8833366666667|106.587563333333|26|10000|10
51|52|10.8833366666667|106.587563333333|10.88422|106.586981666667|117|20000|20
