0|1|10.9713866666667|106.481953333333|10.9713933333333|106.481766666667|20|10000|10
1|2|10.9713933333333|106.481766666667|10.9712066666667|106.48168|23|10000|10
2|3|10.9712066666667|106.48168|10.97104|106.481816666667|24|10000|10
3|4|10.97104|106.481816666667|10.9708966666667|106.482001666667|26|10000|10
4|5|10.9708966666667|106.482001666667|10.9707216666667|106.482176666667|27|10000|10
5|6|10.9707216666667|106.482176666667|10.9707066666667|106.482195|3|1000|01
6|7|10.9707066666667|106.482195|10.9706733333333|106.482245|7|5000|05
7|8|10.9706733333333|106.482245|10.97057|106.482378333333|19|10000|10
8|9|10.97057|106.482378333333|10.9704466666667|106.4826|28|10000|10
9|10|10.9704466666667|106.4826|10.9702666666667|106.482818333333|31|10000|10
10|11|10.9702666666667|106.482818333333|10.970095|106.483078333333|34|10000|10
11|12|10.970095|106.483078333333|10.9699133333333|106.48332|33|10000|10
12|13|10.9699133333333|106.48332|10.9697416666667|106.483555|32|10000|10
13|14|10.9697416666667|106.483555|10.9695683333333|106.483818333333|35|10000|10
14|15|10.9695683333333|106.483818333333|10.9693633333333|106.484098333333|38|10000|10
15|16|10.9693633333333|106.484098333333|10.9691683333333|106.484381666667|38|10000|10
16|17|10.9691683333333|106.484381666667|10.968975|106.484678333333|39|10000|10
17|18|10.968975|106.484678333333|10.968775|106.485013333333|43|10000|10
18|19|10.968775|106.485013333333|10.9685583333333|106.48533|42|10000|10
19|20|10.9685583333333|106.48533|10.9683683333333|106.48565|41|10000|10
20|21|10.9683683333333|106.48565|10.968205|106.485995|42|10000|10
21|22|10.968205|106.485995|10.9681|106.48634|39|10000|10
22|23|10.9681|106.48634|10.967945|106.486666666667|40|10000|10
23|24|10.967945|106.486666666667|10.9677766666667|106.487058333333|47|10000|10
24|25|10.9677766666667|106.487058333333|10.9676333333333|106.487476666667|48|10000|10
25|26|10.9676333333333|106.487476666667|10.9674933333333|106.487931666667|52|10000|10
26|27|10.9674933333333|106.487931666667|10.96739|106.488366666667|49|10000|10
27|28|10.96739|106.488366666667|10.967275|106.488721666667|41|10000|10
28|29|10.967275|106.488721666667|10.9671216666667|106.489123333333|47|10000|10
29|30|10.9671216666667|106.489123333333|10.9669133333333|106.489663333333|63|10000|10
30|31|10.9669133333333|106.489663333333|10.96666|106.490286666667|74|10000|10
31|32|10.96666|106.490286666667|10.9663933333333|106.49098|81|10000|10
32|33|10.9663933333333|106.49098|10.9660633333333|106.491815|98|10000|10
33|34|10.9660633333333|106.491815|10.965735|106.492661666667|99|10000|10
34|35|10.965735|106.492661666667|10.9653983333333|106.493553333333|104|10000|10
35|36|10.9653983333333|106.493553333333|10.965075|106.494393333333|98|10000|10
36|37|10.965075|106.494393333333|10.964775|106.495106666667|85|10000|10
37|38|10.964775|106.495106666667|10.9646133333333|106.495453333333|42|10000|10
38|39|10.9646133333333|106.495453333333|10.9646133333333|106.495453333333|0|3000|03
39|40|10.9646133333333|106.495453333333|10.9646133333333|106.495453333333|0|10000|10
40|41|10.9646133333333|106.495453333333|10.9645583333333|106.495548333333|12|6000|06
41|42|10.9645583333333|106.495548333333|10.96436|106.495941666667|48|10000|10
42|43|10.96436|106.495941666667|10.96404|106.496511666667|72|10000|10
43|44|10.96404|106.496511666667|10.963665|106.49717|83|10000|10
44|45|10.963665|106.49717|10.96352|106.497401666667|30|9000|09
45|46|10.96352|106.497401666667|10.9634533333333|106.497495|13|7000|07
46|47|10.9634533333333|106.497495|10.9632483333333|106.497875|47|10000|10
47|48|10.9632483333333|106.497875|10.962875|106.498528333333|83|10000|10
48|49|10.962875|106.498528333333|10.96239|106.499381666667|108|10000|10
49|50|10.96239|106.499381666667|10.9618566666667|106.500301666667|117|10000|10
50|51|10.9618566666667|106.500301666667|10.9613466666667|106.50119|112|10000|10
51|52|10.9613466666667|106.50119|10.9609133333333|106.501965|97|10000|10
52|53|10.9609133333333|106.501965|10.96075|106.502258333333|37|9000|09
53|54|10.96075|106.502258333333|10.96075|106.502258333333|0|10000|10
54|55|10.96075|106.502258333333|10.96075|106.502258333333|0|10000|10
55|56|10.96075|106.502258333333|10.96075|106.502258333333|0|10000|10
56|57|10.96075|106.502258333333|10.9606733333333|106.502336666667|12|5000|05
57|58|10.9606733333333|106.502336666667|10.9604666666667|106.502743333333|50|10000|10
58|59|10.9604666666667|106.502743333333|10.9601233333333|106.503403333333|82|10000|10
59|60|10.9601233333333|106.503403333333|10.9596483333333|106.504326666667|114|10000|10
60|61|10.9596483333333|106.504326666667|10.95912|106.50537|128|10000|10
61|62|10.95912|106.50537|10.958585|106.506425|130|10000|10
62|63|10.958585|106.506425|10.9580183333333|106.507558333333|139|10000|10
63|64|10.9580183333333|106.507558333333|10.957455|106.508666666667|136|10000|10
64|65|10.957455|106.508666666667|10.9569333333333|106.509655|122|10000|10
65|66|10.9569333333333|106.509655|10.9568383333333|106.509835|22|7000|07
66|67|10.9568383333333|106.509835|10.9567733333333|106.509943333333|14|6000|06
67|68|10.9567733333333|106.509943333333|10.9564516666667|106.510523333333|73|10000|10
68|69|10.9564516666667|106.510523333333|10.9559166666667|106.511346666667|108|10000|10
69|70|10.9559166666667|106.511346666667|10.9552316666667|106.512371666667|135|10000|10
70|71|10.9552316666667|106.512371666667|10.954545|106.513435|139|10000|10
71|72|10.954545|106.513435|10.9537533333333|106.514576666667|153|10000|10
72|73|10.9537533333333|106.514576666667|10.952925|106.515753333333|158|10000|10
73|74|10.952925|106.515753333333|10.9521366666667|106.516918333333|154|10000|10
74|75|10.9521366666667|106.516918333333|10.9513533333333|106.518081666667|154|10000|10
75|76|10.9513533333333|106.518081666667|10.950575|106.519228333333|152|10000|10
76|77|10.950575|106.519228333333|10.9498066666667|106.520366666667|151|10000|10
77|78|10.9498066666667|106.520366666667|10.9490233333333|106.521526666667|154|10000|10
78|79|10.9490233333333|106.521526666667|10.94824|106.522673333333|153|11000|11
79|80|10.94824|106.522673333333|10.9477116666667|106.523438333333|102|10000|10
80|81|10.9477116666667|106.523438333333|10.9472766666667|106.524098333333|87|10000|10
81|82|10.9472766666667|106.524098333333|10.9467216666667|106.52495|112|10000|10
82|83|10.9467216666667|106.52495|10.9461866666667|106.525975|127|10000|10
83|84|10.9461866666667|106.525975|10.9456516666667|106.527063333333|133|10000|10
84|85|10.9456516666667|106.527063333333|10.9451266666667|106.528155|133|10000|10
85|86|10.9451266666667|106.528155|10.9446|106.529221666667|130|10000|10
86|87|10.9446|106.529221666667|10.944115|106.530241666667|124|10000|10
87|88|10.944115|106.530241666667|10.9436183333333|106.531263333333|124|10000|10
88|89|10.9436183333333|106.531263333333|10.9431233333333|106.532298333333|126|10000|10
89|90|10.9431233333333|106.532298333333|10.9426366666667|106.53332|124|10000|10
90|91|10.9426366666667|106.53332|10.9421083333333|106.534405|132|10000|10
91|92|10.9421083333333|106.534405|10.941585|106.535481666667|131|10000|10
92|93|10.941585|106.535481666667|10.9411766666667|106.5362|91|10000|10
93|94|10.9411766666667|106.5362|10.9411583333333|106.536241666667|5|5000|05
94|95|10.9411583333333|106.536241666667|10.9411283333333|106.53631|8|2000|02
95|96|10.9411283333333|106.53631|10.9409316666667|106.536815|59|10000|10
96|97|10.9409316666667|106.536815|10.94056|106.537595|95|10000|10
