0|1|10.9713333333333|106.48218|10.961265|106.5013|2369|702000|11:42
1|2|10.961265|106.5013|10.9603683333333|106.502911666667|202|20000|20
2|3|10.9603683333333|106.502911666667|10.9597033333333|106.504236666667|162|20000|20
3|4|10.9597033333333|106.504236666667|10.9589183333333|106.505776666667|189|20000|20
4|5|10.9589183333333|106.505776666667|10.958|106.507585|222|20000|20
5|6|10.958|106.507585|10.9570466666667|106.509403333333|225|20000|20
6|7|10.9570466666667|106.509403333333|10.9568433333333|106.509751666667|44|9000|09
7|8|10.9568433333333|106.509751666667|10.9567633333333|106.509886666667|17|7000|07
8|9|10.9567633333333|106.509886666667|10.9561983333333|106.510975|134|20000|20
9|10|10.9561983333333|106.510975|10.9550933333333|106.512541666667|211|20000|20
10|11|10.9550933333333|106.512541666667|10.95396|106.514178333333|219|20000|20
11|12|10.95396|106.514178333333|10.953135|106.51536|158|20000|20
12|13|10.953135|106.51536|10.9530116666667|106.515571666667|27|15000|15
13|14|10.9530116666667|106.515571666667|10.9522266666667|106.516778333333|158|20000|20
14|15|10.9522266666667|106.516778333333|10.9511033333333|106.518406666667|217|20000|20
15|16|10.9511033333333|106.518406666667|10.9497533333333|106.520385|263|20000|20
16|17|10.9497533333333|106.520385|10.9484116666667|106.52236|262|20000|20
17|18|10.9484116666667|106.52236|10.9478083333333|106.523173333333|111|18000|18
18|19|10.9478083333333|106.523173333333|10.9477333333333|106.523286666667|15|12000|12
19|20|10.9477333333333|106.523286666667|10.94695|106.52452|160|20000|20
20|21|10.94695|106.52452|10.9459016666667|106.52651|247|20000|20
21|22|10.9459016666667|106.52651|10.94491|106.52858|251|20000|20
22|23|10.94491|106.52858|10.9439833333333|106.53049|233|20000|20
23|24|10.9439833333333|106.53049|10.9432083333333|106.532121666667|198|20000|20
24|25|10.9432083333333|106.532121666667|10.9423016666667|106.53399|228|20000|20
25|26|10.9423016666667|106.53399|10.9413483333333|106.535953333333|239|20000|20
26|27|10.9413483333333|106.535953333333|10.9411283333333|106.536338333333|49|10000|10
27|28|10.9411283333333|106.536338333333|10.9410733333333|106.5365|19|8000|08
28|29|10.9410733333333|106.5365|10.9404733333333|106.537761666667|153|20000|20
29|30|10.9404733333333|106.537761666667|10.9395716666667|106.53964|228|20000|20
30|31|10.9395716666667|106.53964|10.9392266666667|106.540236666667|76|12000|12
31|32|10.9392266666667|106.540236666667|10.9392266666667|106.540236666667|0|20000|20
32|33|10.9392266666667|106.540236666667|10.9392266666667|106.540236666667|0|20000|20
33|34|10.9392266666667|106.540236666667|10.9389983333333|106.540711666667|58|15000|15
34|35|10.9389983333333|106.540711666667|10.93842|106.542005|155|20000|20
35|36|10.93842|106.542005|10.9376883333333|106.543463333333|179|20000|20
36|37|10.9376883333333|106.543463333333|10.937605|106.54361|19|5000|05
37|38|10.937605|106.54361|10.9375783333333|106.543653333333|6|5000|05
38|39|10.9375783333333|106.543653333333|10.9369916666667|106.544948333333|156|20000|20
39|40|10.9369916666667|106.544948333333|10.93598|106.547056666667|256|20000|20
40|41|10.93598|106.547056666667|10.934885|106.549298333333|273|20000|20
41|42|10.934885|106.549298333333|10.9346916666667|106.549626666667|42|10000|10
42|43|10.9346916666667|106.549626666667|10.9346916666667|106.549626666667|0|20000|20
43|44|10.9346916666667|106.549626666667|10.9346916666667|106.549626666667|0|20000|20
44|45|10.9346916666667|106.549626666667|10.934605|106.549735|15|18000|18
45|46|10.934605|106.549735|10.9338266666667|106.55105|168|20000|20
46|47|10.9338266666667|106.55105|10.9321916666667|106.552651666667|252|20000|20
47|48|10.9321916666667|106.552651666667|10.930335|106.554351666667|278|20000|20
48|49|10.930335|106.554351666667|10.9282333333333|106.555956666667|292|20000|20
49|50|10.9282333333333|106.555956666667|10.9266333333333|106.557008333333|212|20000|20
50|51|10.9266333333333|106.557008333333|10.92651|106.557095|17|2000|02
51|52|10.92651|106.557095|10.9263166666667|106.55723|26|8000|08
52|53|10.9263166666667|106.55723|10.9263166666667|106.55723|0|20000|20
53|54|10.9263166666667|106.55723|10.9262233333333|106.557333333333|15|2000|02
54|55|10.9262233333333|106.557333333333|10.9251916666667|106.558086666667|141|20000|20
55|56|10.9251916666667|106.558086666667|10.9232883333333|106.559421666667|257|20000|20
