0|1|10.971405|106.481823333333|10.970575|106.482421666667|113|29000|29
1|2|10.970575|106.482421666667|10.9700283333333|106.483228333333|107|30000|30
2|3|10.9700283333333|106.483228333333|10.9691683333333|106.484451666667|164|30000|30
3|4|10.9691683333333|106.484451666667|10.96821|106.485953333333|196|30000|30
4|5|10.96821|106.485953333333|10.9680916666667|106.48635|45|18000|18
5|6|10.9680916666667|106.48635|10.9680316666667|106.486503333333|18|10000|10
6|7|10.9680316666667|106.486503333333|10.967255|106.4887|255|30000|30
7|8|10.967255|106.4887|10.966255|106.491365|311|30000|30
8|9|10.966255|106.491365|10.9652816666667|106.493865|294|30000|30
9|10|10.9652816666667|106.493865|10.9645966666667|106.49545|189|30000|30
10|11|10.9645966666667|106.49545|10.9645616666667|106.49552|9|6000|06
11|12|10.9645616666667|106.49552|10.9645616666667|106.49552|0|30000|30
12|13|10.9645616666667|106.49552|10.9644783333333|106.495711666667|23|14000|14
13|14|10.9644783333333|106.495711666667|10.96348|106.497398333333|215|30000|30
14|15|10.96348|106.497398333333|10.9633966666667|106.497555|19|10000|10
15|16|10.9633966666667|106.497555|10.9617966666667|106.500403333333|358|30000|30
16|17|10.9617966666667|106.500403333333|10.960785|106.502096666667|216|25000|25
17|18|10.960785|106.502096666667|10.9607533333333|106.502156666667|7|2000|02
18|19|10.9607533333333|106.502156666667|10.957|106.509481666667|902|90000|01:30
19|20|10.957|106.509481666667|10.9556016666667|106.511788333333|296|30000|30
20|21|10.9556016666667|106.511788333333|10.9539433333333|106.514261666667|327|30000|30
21|22|10.9539433333333|106.514261666667|10.9527433333333|106.51603|235|30000|30
22|23|10.9527433333333|106.51603|10.951225|106.518255|296|30000|30
23|24|10.951225|106.518255|10.9498416666667|106.520298333333|271|30000|30
24|25|10.9498416666667|106.520298333333|10.9483166666667|106.52255|299|30000|30
25|26|10.9483166666667|106.52255|10.9478216666667|106.523186666667|89|20000|20
26|27|10.9478216666667|106.523186666667|10.9478216666667|106.523186666667|0|30000|30
27|28|10.9478216666667|106.523186666667|10.947545|106.523571666667|52|5000|05
28|29|10.947545|106.523571666667|10.9464683333333|106.525361666667|229|30000|30
29|30|10.9464683333333|106.525361666667|10.945245|106.527875|306|30000|30
30|31|10.945245|106.527875|10.94401|106.530408333333|309|30000|30
31|32|10.94401|106.530408333333|10.943745|106.530905|62|14000|14
32|33|10.943745|106.530905|10.9436966666667|106.531005|12|5000|05
33|34|10.9436966666667|106.531005|10.94272|106.533068333333|250|30000|30
34|35|10.94272|106.533068333333|10.9413583333333|106.53588|342|30000|30
35|36|10.9413583333333|106.53588|10.9411033333333|106.536356666667|59|11000|11
36|37|10.9411033333333|106.536356666667|10.9410816666667|106.536425|8|9000|09
37|38|10.9410816666667|106.536425|10.9397366666667|106.539246666667|342|30000|30
38|39|10.9397366666667|106.539246666667|10.9391966666667|106.540285|128|15000|15
39|40|10.9391966666667|106.540285|10.9390833333333|106.540585|35|14000|14
40|41|10.9390833333333|106.540585|10.9380716666667|106.542681666667|255|30000|30
41|42|10.9380716666667|106.542681666667|10.9364416666667|106.546078333333|413|30000|30
42|43|10.9364416666667|106.546078333333|10.934655|106.54971|443|30000|30
43|44|10.934655|106.54971|10.932595|106.552276666667|362|30000|30
44|45|10.932595|106.552276666667|10.9319666666667|106.55282|92|11000|11
45|46|10.9319666666667|106.55282|10.9319383333333|106.552841666667|4|4000|04
46|47|10.9319383333333|106.552841666667|10.93185|106.552905|12|18000|18
47|48|10.93185|106.552905|10.9316283333333|106.553136666667|35|10000|10
48|49|10.9316283333333|106.553136666667|10.9315283333333|106.553246666667|16|5000|05
49|50|10.9315283333333|106.553246666667|10.9289683333333|106.55546|373|30000|30
