0|1|10.9713666666667|106.482076666667|10.9703116666667|106.482731666667|137|14000|14
1|2|10.9703116666667|106.482731666667|10.9699883333333|106.483271666667|69|20000|20
2|3|10.9699883333333|106.483271666667|10.9694083333333|106.48413|114|20000|20
3|4|10.9694083333333|106.48413|10.9687066666667|106.485108333333|132|20000|20
4|5|10.9687066666667|106.485108333333|10.96816|106.48598|113|20000|20
5|6|10.96816|106.48598|10.9678333333333|106.486771666667|94|20000|20
6|7|10.9678333333333|106.486771666667|10.9678116666667|106.486885|13|8000|08
7|8|10.9678116666667|106.486885|10.9677916666667|106.487073333333|21|14000|14
8|9|10.9677916666667|106.487073333333|10.967335|106.488543333333|168|20000|20
9|10|10.967335|106.488543333333|10.9666583333333|106.490346666667|211|20000|20
10|11|10.9666583333333|106.490346666667|10.9659566666667|106.49217|214|20000|20
11|12|10.9659566666667|106.49217|10.9652133333333|106.494081666667|224|20000|20
12|13|10.9652133333333|106.494081666667|10.964455|106.495736666667|199|20000|20
13|14|10.964455|106.495736666667|10.9635316666667|106.497315|201|20000|20
14|15|10.9635316666667|106.497315|10.9625833333333|106.49896|208|20000|20
15|16|10.9625833333333|106.49896|10.9616333333333|106.500601666667|208|20000|20
16|17|10.9616333333333|106.500601666667|10.9609316666667|106.501791666667|152|16000|16
17|18|10.9609316666667|106.501791666667|10.9608383333333|106.501965|22|9000|09
18|19|10.9608383333333|106.501965|10.9608383333333|106.501965|0|20000|20
19|20|10.9608383333333|106.501965|10.9607433333333|106.502153333333|23|10000|10
20|21|10.9607433333333|106.502153333333|10.9603066666667|106.503055|110|20000|20
21|22|10.9603066666667|106.503055|10.95954|106.504516666667|181|20000|20
22|23|10.95954|106.504516666667|10.95922|106.505093333333|72|15000|15
23|24|10.95922|106.505093333333|10.959145|106.505245|19|4000|04
24|25|10.959145|106.505245|10.9584466666667|106.506685|175|20000|20
25|26|10.9584466666667|106.506685|10.9574966666667|106.508521666667|227|20000|20
26|27|10.9574966666667|106.508521666667|10.95669|106.510076666667|192|20000|20
27|28|10.95669|106.510076666667|10.9558916666667|106.51137|167|20000|20
28|29|10.9558916666667|106.51137|10.9551183333333|106.512568333333|157|20000|20
29|30|10.9551183333333|106.512568333333|10.95506|106.51266|12|7000|07
30|31|10.95506|106.51266|10.954995|106.512731666667|11|13000|13
31|32|10.954995|106.512731666667|10.9540433333333|106.514081666667|181|20000|20
32|33|10.9540433333333|106.514081666667|10.9529066666667|106.515761666667|223|20000|20
33|34|10.9529066666667|106.515761666667|10.9517966666667|106.51744|221|20000|20
34|35|10.9517966666667|106.51744|10.9506666666667|106.519061666667|217|20000|20
35|36|10.9506666666667|106.519061666667|10.94953|106.520745|223|20000|20
36|37|10.94953|106.520745|10.9483966666667|106.522413333333|221|20000|20
37|38|10.9483966666667|106.522413333333|10.94776|106.52323|114|17000|17
38|39|10.94776|106.52323|10.9476966666667|106.52329|10|10000|10
39|40|10.9476966666667|106.52329|10.9472816666667|106.523958333333|86|20000|20
40|41|10.9472816666667|106.523958333333|10.94634|106.525598333333|207|20000|20
41|42|10.94634|106.525598333333|10.9454016666667|106.527455|228|20000|20
42|43|10.9454016666667|106.527455|10.9444066666667|106.52945|244|20000|20
43|44|10.9444066666667|106.52945|10.9436533333333|106.530961666667|185|20000|20
44|45|10.9436533333333|106.530961666667|10.9431633333333|106.532028333333|129|20000|20
45|46|10.9431633333333|106.532028333333|10.943115|106.532111666667|11|5000|05
46|47|10.943115|106.532111666667|10.9430733333333|106.532208333333|12|8000|08
47|48|10.9430733333333|106.532208333333|10.9422316666667|106.533918333333|209|20000|20
48|49|10.9422316666667|106.533918333333|10.9410116666667|106.53636|299|20000|20
49|50|10.9410116666667|106.53636|10.9396016666667|106.539191666667|347|20000|20
50|51|10.9396016666667|106.539191666667|10.939075|106.540313333333|136|17000|17
51|52|10.939075|106.540313333333|10.9390233333333|106.540418333333|13|8000|08
52|53|10.9390233333333|106.540418333333|10.9389733333333|106.540655|26|9000|09
53|54|10.9389733333333|106.540655|10.9389733333333|106.540655|0|2000|02
54|55|10.9389733333333|106.540655|10.9389733333333|106.540655|0|20000|20
55|56|10.9389733333333|106.540655|10.938915|106.540771666667|14|12000|12
