0|1|10.84414|106.6138|10.8436016666667|106.614666666667|112|61000|01:01
1|2|10.8436016666667|106.614666666667|10.842465|106.615543333333|159|108000|01:48
2|3|10.842465|106.615543333333|10.842465|106.615543333333|0|20000|20
3|4|10.842465|106.615543333333|10.842465|106.615543333333|0|20000|20
4|5|10.842465|106.615543333333|10.842465|106.615543333333|0|20000|20
5|6|10.842465|106.615543333333|10.842845|106.615618333333|43|7000|07
6|7|10.842845|106.615618333333|10.8434516666667|106.614961666667|98|20000|20
7|8|10.8434516666667|106.614961666667|10.8440416666667|106.614651666667|74|20000|20
8|9|10.8440416666667|106.614651666667|10.847955|106.612058333333|519|129000|02:09
9|10|10.847955|106.612058333333|10.8490583333333|106.611348333333|145|20000|20
10|11|10.8490583333333|106.611348333333|10.8502066666667|106.610585|152|20000|20
11|12|10.8502066666667|106.610585|10.855215|106.607411666667|656|96000|01:36
12|13|10.855215|106.607411666667|10.855215|106.607411666667|0|20000|20
13|14|10.855215|106.607411666667|10.855215|106.607411666667|0|20000|20
14|15|10.855215|106.607411666667|10.8553433333333|106.607336666667|16|8000|08
15|16|10.8553433333333|106.607336666667|10.8565033333333|106.606555|155|20000|20
16|17|10.8565033333333|106.606555|10.858105|106.60541|218|20000|20
17|18|10.858105|106.60541|10.8597783333333|106.60422|227|20000|20
18|19|10.8597783333333|106.60422|10.8611066666667|106.60332|177|20000|20
19|20|10.8611066666667|106.60332|10.8619766666667|106.602731666667|116|20000|20
20|21|10.8619766666667|106.602731666667|10.8620483333333|106.60269|9|5000|05
21|22|10.8620483333333|106.60269|10.86214|106.602613333333|13|12000|12
22|23|10.86214|106.602613333333|10.8633216666667|106.601738333333|162|20000|20
23|24|10.8633216666667|106.601738333333|10.8648833333333|106.600613333333|213|20000|20
24|25|10.8648833333333|106.600613333333|10.866425|106.599521666667|209|20000|20
25|26|10.866425|106.599521666667|10.8679316666667|106.598461666667|204|20000|20
26|27|10.8679316666667|106.598461666667|10.869355|106.597445|193|20000|20
27|28|10.869355|106.597445|10.8700716666667|106.596943333333|97|20000|20
28|29|10.8700716666667|106.596943333333|10.8710416666667|106.596228333333|133|20000|20
29|30|10.8710416666667|106.596228333333|10.8724633333333|106.595203333333|194|20000|20
30|31|10.8724633333333|106.595203333333|10.8739583333333|106.594168333333|201|20000|20
31|32|10.8739583333333|106.594168333333|10.875175|106.59338|160|20000|20
32|33|10.875175|106.59338|10.8752083333333|106.593355|5|4000|04
33|34|10.8752083333333|106.593355|10.8752966666667|106.593281666667|13|8000|08
34|35|10.8752966666667|106.593281666667|10.8765016666667|106.592375|167|20000|20
35|36|10.8765016666667|106.592375|10.8774683333333|106.591665|133|20000|20
36|37|10.8774683333333|106.591665|10.8774683333333|106.591665|0|20000|20
37|38|10.8774683333333|106.591665|10.8775833333333|106.591581666667|16|7000|07
38|39|10.8775833333333|106.591581666667|10.8787983333333|106.590708333333|165|20000|20
39|40|10.8787983333333|106.590708333333|10.8809416666667|106.58923|288|20000|20
40|41|10.8809416666667|106.58923|10.8829133333333|106.587911666667|262|20000|20
41|42|10.8829133333333|106.587911666667|10.8837433333333|106.587348333333|111|19000|19
42|43|10.8837433333333|106.587348333333|10.8837433333333|106.587348333333|0|20000|20
43|44|10.8837433333333|106.587348333333|10.8838933333333|106.58724|20|16000|16
44|45|10.8838933333333|106.58724|10.8852133333333|106.586248333333|182|20000|20
45|46|10.8852133333333|106.586248333333|10.8871983333333|106.584851666667|268|20000|20
46|47|10.8871983333333|106.584851666667|10.889665|106.583121666667|333|20000|20
47|48|10.889665|106.583121666667|10.8916316666667|106.581758333333|265|20000|20
48|49|10.8916316666667|106.581758333333|10.8925066666667|106.581131666667|119|20000|20
49|50|10.8925066666667|106.581131666667|10.894245|106.579906666667|235|20000|20
50|51|10.894245|106.579906666667|10.895755|106.578913333333|200|20000|20
