0|1|10.9713483333333|106.482173333333|10.970075|106.483146666667|177|13000|13
1|2|10.970075|106.483146666667|10.9694483333333|106.484036666667|120|20000|20
2|3|10.9694483333333|106.484036666667|10.968675|106.485261666667|159|20000|20
3|4|10.968675|106.485261666667|10.9682533333333|106.485881666667|82|20000|20
4|5|10.9682533333333|106.485881666667|10.96807|106.486451666667|65|20000|20
5|6|10.96807|106.486451666667|10.9677516666667|106.48729|98|20000|20
6|7|10.9677516666667|106.48729|10.967405|106.48829|116|20000|20
7|8|10.967405|106.48829|10.96699|106.48949|139|20000|20
8|9|10.96699|106.48949|10.9664866666667|106.490805|154|20000|20
9|10|10.9664866666667|106.490805|10.9659683333333|106.492086666667|151|21000|21
10|11|10.9659683333333|106.492086666667|10.965525|106.493228333333|134|20000|20
11|12|10.965525|106.493228333333|10.9651233333333|106.494245|120|20000|20
12|13|10.9651233333333|106.494245|10.96465|106.495358333333|132|20000|20
13|14|10.96465|106.495358333333|10.9640083333333|106.496571666667|150|20000|20
14|15|10.9640083333333|106.496571666667|10.9634166666667|106.497613333333|131|19000|19
15|16|10.9634166666667|106.497613333333|10.9627783333333|106.498665|135|21000|21
16|17|10.9627783333333|106.498665|10.961995|106.500033333333|173|20000|20
17|18|10.961995|106.500033333333|10.9613683333333|106.501171666667|142|20000|20
18|19|10.9613683333333|106.501171666667|10.960645|106.502418333333|158|20000|20
19|20|10.960645|106.502418333333|10.9600633333333|106.503555|140|20000|20
20|21|10.9600633333333|106.503555|10.9596066666667|106.504466666667|112|20000|20
21|22|10.9596066666667|106.504466666667|10.959215|106.50524|95|20000|20
22|23|10.959215|106.50524|10.9586283333333|106.506375|140|20000|20
23|24|10.9586283333333|106.506375|10.9578033333333|106.507993333333|199|20000|20
24|25|10.9578033333333|106.507993333333|10.9570833333333|106.50942|175|20000|20
25|26|10.9570833333333|106.50942|10.9564166666667|106.510586666667|147|20000|20
26|27|10.9564166666667|106.510586666667|10.955725|106.511635|138|20000|20
27|28|10.955725|106.511635|10.9546316666667|106.513263333333|215|20000|20
28|29|10.9546316666667|106.513263333333|10.9535766666667|106.514801666667|205|20000|20
29|30|10.9535766666667|106.514801666667|10.9526283333333|106.516226666667|188|20000|20
30|31|10.9526283333333|106.516226666667|10.95152|106.517811666667|212|20000|20
31|32|10.95152|106.517811666667|10.9504616666667|106.519383333333|208|20000|20
32|33|10.9504616666667|106.519383333333|10.9494866666667|106.520823333333|191|20000|20
33|34|10.9494866666667|106.520823333333|10.94853|106.522191666667|183|20000|20
34|35|10.94853|106.522191666667|10.9473933333333|106.52387|223|20000|20
35|36|10.9473933333333|106.52387|10.9464283333333|106.525466666667|205|20000|20
36|37|10.9464283333333|106.525466666667|10.94569|106.526965|183|20000|20
37|38|10.94569|106.526965|10.94506|106.528261666667|158|20000|20
38|39|10.94506|106.528261666667|10.944425|106.529571666667|159|20000|20
39|40|10.944425|106.529571666667|10.9437183333333|106.530891666667|164|21000|21
