0|1|10.8437583333333|106.614553333333|10.84319|106.614916666667|75|20000|20
1|2|10.84319|106.614916666667|10.843095|106.614978333333|13|17000|17
2|3|10.843095|106.614978333333|10.843095|106.614978333333|0|20000|20
3|4|10.843095|106.614978333333|10.8428383333333|106.615066666667|30|18000|18
4|5|10.8428383333333|106.615066666667|10.8424383333333|106.615295|51|20000|20
5|6|10.8424383333333|106.615295|10.8425283333333|106.615586666667|33|20000|20
6|7|10.8425283333333|106.615586666667|10.8428916666667|106.615528333333|41|20000|20
7|8|10.8428916666667|106.615528333333|10.84292|106.615493333333|5|12000|12
8|9|10.84292|106.615493333333|10.8430733333333|106.615313333333|26|18000|18
9|10|10.8430733333333|106.615313333333|10.8443816666667|106.614383333333|177|40000|40
10|11|10.8443816666667|106.614383333333|10.845225|106.613833333333|111|20000|20
11|12|10.845225|106.613833333333|10.8459416666667|106.613398333333|93|20000|20
12|13|10.8459416666667|106.613398333333|10.8462766666667|106.613211666667|42|20000|20
13|14|10.8462766666667|106.613211666667|10.8462766666667|106.613211666667|0|20000|20
14|15|10.8462766666667|106.613211666667|10.8462766666667|106.613211666667|0|20000|20
15|16|10.8462766666667|106.613211666667|10.84667|106.612933333333|53|12000|12
16|17|10.84667|106.612933333333|10.847525|106.612318333333|116|20000|20
17|18|10.847525|106.612318333333|10.848875|106.611431666667|179|20000|20
18|19|10.848875|106.611431666667|10.8503983333333|106.610436666667|201|20000|20
19|20|10.8503983333333|106.610436666667|10.8519383333333|106.60945|202|20000|20
20|21|10.8519383333333|106.60945|10.8534883333333|106.608445|204|20000|20
21|22|10.8534883333333|106.608445|10.8546533333333|106.607736666667|151|20000|20
22|23|10.8546533333333|106.607736666667|10.85529|106.60734|83|65000|01:05
23|24|10.85529|106.60734|10.8562333333333|106.606701666667|126|20000|20
24|25|10.8562333333333|106.606701666667|10.8578133333333|106.605603333333|213|20000|20
25|26|10.8578133333333|106.605603333333|10.8597983333333|106.60421|268|20000|20
26|27|10.8597983333333|106.60421|10.8614583333333|106.603038333333|225|20000|20
27|28|10.8614583333333|106.603038333333|10.862045|106.602681666667|76|15000|15
28|29|10.862045|106.602681666667|10.862165|106.602596666667|16|5000|05
29|30|10.862165|106.602596666667|10.86334|106.601696666667|163|20000|20
30|31|10.86334|106.601696666667|10.865405|106.600226666667|280|20000|20
31|32|10.865405|106.600226666667|10.867485|106.598745|282|20000|20
32|33|10.867485|106.598745|10.8694533333333|106.597361666667|266|20000|20
33|34|10.8694533333333|106.597361666667|10.870095|106.596975|83|20000|20
34|35|10.870095|106.596975|10.87098|106.596288333333|124|20000|20
35|36|10.87098|106.596288333333|10.8727733333333|106.595015|243|20000|20
36|37|10.8727733333333|106.595015|10.8749333333333|106.593483333333|293|20000|20
37|38|10.8749333333333|106.593483333333|10.8769266666667|106.59207|270|20000|20
38|39|10.8769266666667|106.59207|10.8775783333333|106.591628333333|87|18000|18
39|40|10.8775783333333|106.591628333333|10.8775783333333|106.591628333333|0|20000|20
40|41|10.8775783333333|106.591628333333|10.87766|106.591566666667|11|12000|12
41|42|10.87766|106.591566666667|10.8788983333333|106.590655|170|20000|20
42|43|10.8788983333333|106.590655|10.8810216666667|106.589148333333|288|20000|20
43|44|10.8810216666667|106.589148333333|10.8829016666667|106.587855|252|20000|20
44|45|10.8829016666667|106.587855|10.8832016666667|106.587651666667|40|13000|13
45|46|10.8832016666667|106.587651666667|10.8832016666667|106.587651666667|0|20000|20
46|47|10.8832016666667|106.587651666667|10.8832016666667|106.587651666667|0|20000|20
47|48|10.8832016666667|106.587651666667|10.8834516666667|106.587505|32|2000|02
48|49|10.8834516666667|106.587505|10.8843333333333|106.586871666667|120|20000|20
49|50|10.8843333333333|106.586871666667|10.8856966666667|106.585873333333|187|20000|20
50|51|10.8856966666667|106.585873333333|10.8877383333333|106.584455|275|20000|20
51|52|10.8877383333333|106.584455|10.8900733333333|106.582813333333|316|20000|20
52|53|10.8900733333333|106.582813333333|10.8917766666667|106.581641666667|229|20000|20
53|54|10.8917766666667|106.581641666667|10.8922066666667|106.581365|57|13000|13
54|55|10.8922066666667|106.581365|10.89234|106.5813|16|10000|10
55|56|10.89234|106.5813|10.8936083333333|106.58038|173|20000|20
56|57|10.8936083333333|106.58038|10.8954766666667|106.579066666667|252|20000|20
57|58|10.8954766666667|106.579066666667|10.8957133333333|106.578925|31|7000|07
58|59|10.8957133333333|106.578925|10.8958083333333|106.578838333333|14|8000|08
59|60|10.8958083333333|106.578838333333|10.8970583333333|106.577941666667|170|20000|20
60|61|10.8970583333333|106.577941666667|10.89903|106.576551666667|267|20000|20
61|62|10.89903|106.576551666667|10.90002|106.57592|130|17000|17
62|63|10.90002|106.57592|10.90002|106.57592|0|20000|20
63|64|10.90002|106.57592|10.9002083333333|106.57575|28|10000|10
64|65|10.9002083333333|106.57575|10.9014716666667|106.574843333333|172|20000|20
65|66|10.9014716666667|106.574843333333|10.9037983333333|106.573185|316|20000|20
66|67|10.9037983333333|106.573185|10.9063116666667|106.571415|340|20000|20
67|68|10.9063116666667|106.571415|10.9089666666667|106.569556666667|358|21000|21
68|69|10.9089666666667|106.569556666667|10.9114683333333|106.567796666667|338|20000|20
69|70|10.9114683333333|106.567796666667|10.91395|106.566031666667|337|20000|20
70|71|10.91395|106.566031666667|10.9164383333333|106.564288333333|336|20000|20
71|72|10.9164383333333|106.564288333333|10.9185583333333|106.562798333333|286|20000|20
72|73|10.9185583333333|106.562798333333|10.9204366666667|106.56149|253|20000|20
73|74|10.9204366666667|106.56149|10.9226633333333|106.55993|301|20000|20
74|75|10.9226633333333|106.55993|10.9249383333333|106.55834|307|20000|20
75|76|10.9249383333333|106.55834|10.9267233333333|106.55718|235|20000|20
76|77|10.9267233333333|106.55718|10.9267883333333|106.55714|8|6000|06
77|78|10.9267883333333|106.55714|10.9267883333333|106.55714|0|20000|20
78|79|10.9267883333333|106.55714|10.9270216666667|106.556986666667|31|6000|06
79|80|10.9270216666667|106.556986666667|10.92733|106.556786666667|41|13000|13
80|81|10.92733|106.556786666667|10.9275166666667|106.55666|25|17000|17
81|82|10.9275166666667|106.55666|10.9287016666667|106.55576|164|20000|20
82|83|10.9287016666667|106.55576|10.93053|106.554333333333|256|20000|20
83|84|10.93053|106.554333333333|10.93098|106.553925|67|6000|06
84|85|10.93098|106.553925|10.9312216666667|106.553753333333|33|8000|08
85|86|10.9312216666667|106.553753333333|10.9313033333333|106.553651666667|14|6000|06
86|87|10.9313033333333|106.553651666667|10.9323116666667|106.552695|153|20000|20
87|88|10.9323116666667|106.552695|10.93372|106.551355|214|20000|20
88|89|10.93372|106.551355|10.9348116666667|106.54977|211|20000|20
89|90|10.9348116666667|106.54977|10.935635|106.547993333333|214|20000|20
90|91|10.935635|106.547993333333|10.9365816666667|106.546063333333|236|20000|20
91|92|10.9365816666667|106.546063333333|10.9376516666667|106.543868333333|268|20000|20
92|93|10.9376516666667|106.543868333333|10.93862|106.541861666667|244|20000|20
93|94|10.93862|106.541861666667|10.939615|106.539798333333|251|20000|20
94|95|10.939615|106.539798333333|10.9407533333333|106.53745|286|20000|20
95|96|10.9407533333333|106.53745|10.94193|106.535008333333|297|20000|20
96|97|10.94193|106.535008333333|10.9430833333333|106.532608333333|292|20000|20
97|98|10.9430833333333|106.532608333333|10.9442466666667|106.530198333333|293|20000|20
98|99|10.9442466666667|106.530198333333|10.9454833333333|106.527648333333|310|20000|20
99|100|10.9454833333333|106.527648333333|10.9466116666667|106.525336666667|282|20000|20
100|101|10.9466116666667|106.525336666667|10.9469166666667|106.524805|67|6000|06
101|102|10.9469166666667|106.524805|10.9470433333333|106.52464|23|7000|07
102|103|10.9470433333333|106.52464|10.9470966666667|106.524568333333|10|8000|08
103|104|10.9470966666667|106.524568333333|10.9475083333333|106.523918333333|84|20000|20
104|105|10.9475083333333|106.523918333333|10.948195|106.522896666667|135|20000|20
105|106|10.948195|106.522896666667|10.9496883333333|106.520701666667|292|20000|20
106|107|10.9496883333333|106.520701666667|10.9508233333333|106.519086666667|217|20000|20
107|108|10.9508233333333|106.519086666667|10.95143|106.518141666667|123|20000|20
108|109|10.95143|106.518141666667|10.95271|106.516261666667|250|20000|20
109|110|10.95271|106.516261666667|10.953965|106.514415|245|20000|20
110|111|10.953965|106.514415|10.9550666666667|106.51279|216|20000|20
111|112|10.9550666666667|106.51279|10.9564433333333|106.51076|269|20000|20
112|113|10.9564433333333|106.51076|10.95768|106.508473333333|285|20000|20
113|114|10.95768|106.508473333333|10.959005|106.505896666667|318|21000|21
114|115|10.959005|106.505896666667|10.9601416666667|106.503671666667|274|20000|20
115|116|10.9601416666667|106.503671666667|10.960505|106.502981666667|85|14000|14
116|117|10.960505|106.502981666667|10.960505|106.502981666667|0|20000|20
117|118|10.960505|106.502981666667|10.96056|106.50289|12|10000|10
118|119|10.96056|106.50289|10.9612483333333|106.501598333333|160|20000|20
119|120|10.9612483333333|106.501598333333|10.962595|106.499185|303|20000|20
120|121|10.962595|106.499185|10.96389|106.49695|283|20000|20
121|122|10.96389|106.49695|10.9641433333333|106.496511666667|56|20000|20
122|123|10.9641433333333|106.496511666667|10.9644066666667|106.49605|58|20000|20
123|124|10.9644066666667|106.49605|10.965095|106.494598333333|176|20000|20
124|125|10.965095|106.494598333333|10.9660016666667|106.492293333333|271|20000|20
125|126|10.9660016666667|106.492293333333|10.9669416666667|106.48997|274|20000|20
126|127|10.9669416666667|106.48997|10.967915|106.48725|316|20000|20
127|128|10.967915|106.48725|10.9690516666667|106.484865|289|20000|20
128|129|10.9690516666667|106.484865|10.9705783333333|106.482616666667|298|20000|20
129|130|10.9705783333333|106.482616666667|10.9713466666667|106.482093333333|103|20000|20
