0|1|10.971345|106.482161666667|10.9703616666667|106.482665|122|18000|18
1|2|10.9703616666667|106.482665|10.9699516666667|106.483285|82|20000|20
2|3|10.9699516666667|106.483285|10.96948|106.483941666667|89|20000|20
3|4|10.96948|106.483941666667|10.9689016666667|106.484853333333|118|20000|20
4|5|10.9689016666667|106.484853333333|10.96831|106.485798333333|122|20000|20
5|6|10.96831|106.485798333333|10.9680766666667|106.486361666667|67|19000|19
6|7|10.9680766666667|106.486361666667|10.968025|106.486473333333|13|4000|04
7|8|10.968025|106.486473333333|10.9675866666667|106.487735|146|20000|20
8|9|10.9675866666667|106.487735|10.9670783333333|106.48924|174|20000|20
9|10|10.9670783333333|106.48924|10.9663766666667|106.491015|209|20000|20
10|11|10.9663766666667|106.491015|10.9656333333333|106.49292|224|20000|20
11|12|10.9656333333333|106.49292|10.9648783333333|106.494803333333|222|20000|20
12|13|10.9648783333333|106.494803333333|10.964525|106.495573333333|93|17000|17
13|14|10.964525|106.495573333333|10.964525|106.495573333333|0|20000|20
14|15|10.964525|106.495573333333|10.964435|106.495755|22|18000|18
15|16|10.964435|106.495755|10.963755|106.496941666667|150|20000|20
16|17|10.963755|106.496941666667|10.9627716666667|106.498643333333|216|20000|20
17|18|10.9627716666667|106.498643333333|10.9616333333333|106.500603333333|249|20000|20
18|19|10.9616333333333|106.500603333333|10.96078|106.502063333333|185|20000|20
19|20|10.96078|106.502063333333|10.960365|106.502878333333|100|20000|20
20|21|10.960365|106.502878333333|10.959585|106.504455|193|20000|20
21|22|10.959585|106.504455|10.9587583333333|106.50608|200|20000|20
22|23|10.9587583333333|106.50608|10.9577133333333|106.50809|248|20000|20
23|24|10.9577133333333|106.50809|10.9568|106.509868333333|219|20000|20
24|25|10.9568|106.509868333333|10.9557783333333|106.511533333333|214|20000|20
25|26|10.9557783333333|106.511533333333|10.954985|106.5127|155|20000|20
26|27|10.954985|106.5127|10.9538866666667|106.514306666667|214|20000|20
27|28|10.9538866666667|106.514306666667|10.9527383333333|106.515996666667|224|20000|20
28|29|10.9527383333333|106.515996666667|10.9514383333333|106.517888333333|252|20000|20
29|30|10.9514383333333|106.517888333333|10.9502083333333|106.519688333333|239|20000|20
30|31|10.9502083333333|106.519688333333|10.9489416666667|106.521553333333|248|20000|20
31|32|10.9489416666667|106.521553333333|10.947775|106.523248333333|226|20000|20
32|33|10.947775|106.523248333333|10.9467816666667|106.524743333333|197|20000|20
33|34|10.9467816666667|106.524743333333|10.9457283333333|106.52682|255|20000|20
34|35|10.9457283333333|106.52682|10.944745|106.528848333333|247|20000|20
35|36|10.944745|106.528848333333|10.9436883333333|106.531053333333|268|20000|20
36|37|10.9436883333333|106.531053333333|10.9426333333333|106.533238333333|266|20000|20
37|38|10.9426333333333|106.533238333333|10.9416033333333|106.535373333333|260|20000|20
38|39|10.9416033333333|106.535373333333|10.9410983333333|106.53638|123|17000|17
39|40|10.9410983333333|106.53638|10.9410816666667|106.53646|9|5000|05
40|41|10.9410816666667|106.53646|10.9404016666667|106.537888333333|173|20000|20
41|42|10.9404016666667|106.537888333333|10.9394516666667|106.539848333333|239|21000|21
42|43|10.9394516666667|106.539848333333|10.9392133333333|106.540263333333|52|10000|10
43|44|10.9392133333333|106.540263333333|10.9391616666667|106.540375|13|6000|06
44|45|10.9391616666667|106.540375|10.9390183333333|106.540675|36|16000|16
45|46|10.9390183333333|106.540675|10.9389766666667|106.540761666667|11|8000|08
46|47|10.9389766666667|106.540761666667|10.9383983333333|106.54202|152|20000|20
47|48|10.9383983333333|106.54202|10.9374583333333|106.543973333333|237|20000|20
48|49|10.9374583333333|106.543973333333|10.936365|106.546233333333|275|20000|20
49|50|10.936365|106.546233333333|10.9352866666667|106.548455|271|20000|20
50|51|10.9352866666667|106.548455|10.9340766666667|106.55068|278|20000|20
51|52|10.9340766666667|106.55068|10.9324283333333|106.552451666667|266|20000|20
52|53|10.9324283333333|106.552451666667|10.9320033333333|106.552783333333|60|12000|12
53|54|10.9320033333333|106.552783333333|10.931915|106.552865|13|8000|08
54|55|10.931915|106.552865|10.9307666666667|106.553963333333|175|20000|20
55|56|10.9307666666667|106.553963333333|10.9290983333333|106.555355|240|20000|20
56|57|10.9290983333333|106.555355|10.9278483333333|106.55624|169|20000|20
57|58|10.9278483333333|106.55624|10.9272166666667|106.556666666667|84|20000|20
58|59|10.9272166666667|106.556666666667|10.9258283333333|106.557635|187|20000|20
59|60|10.9258283333333|106.557635|10.92365|106.55917|295|20000|20
60|61|10.92365|106.55917|10.9209233333333|106.561111666667|370|20000|20
61|62|10.9209233333333|106.561111666667|10.9184716666667|106.562826666667|331|20000|20
62|63|10.9184716666667|106.562826666667|10.916485|106.56422|268|20000|20
63|64|10.916485|106.56422|10.9141766666667|106.565821666667|311|20000|20
64|65|10.9141766666667|106.565821666667|10.912045|106.567298333333|287|20000|20
65|66|10.912045|106.567298333333|10.9100466666667|106.568678333333|268|20000|20
66|67|10.9100466666667|106.568678333333|10.907725|106.570303333333|313|20000|20
67|68|10.907725|106.570303333333|10.9052933333333|106.572|328|20000|20
68|69|10.9052933333333|106.572|10.903015|106.573611666667|308|20000|20
69|70|10.903015|106.573611666667|10.9011533333333|106.574873333333|249|20000|20
70|71|10.9011533333333|106.574873333333|10.90001|106.575665|154|20000|20
71|72|10.90001|106.575665|10.8992183333333|106.576318333333|113|20000|20
72|73|10.8992183333333|106.576318333333|10.897415|106.577561666667|242|20000|20
73|74|10.897415|106.577561666667|10.8948483333333|106.579353333333|346|20000|20
74|75|10.8948483333333|106.579353333333|10.892565|106.580936666667|307|20000|20
75|76|10.892565|106.580936666667|10.890265|106.582545|310|20000|20
76|77|10.890265|106.582545|10.88816|106.583961666667|281|20000|20
77|78|10.88816|106.583961666667|10.8881383333333|106.583973333333|3|3000|03
78|79|10.8881383333333|106.583973333333|10.8880416666667|106.584021666667|12|5000|05
79|80|10.8880416666667|106.584021666667|10.8866966666667|106.584966666667|182|20000|20
80|81|10.8866966666667|106.584966666667|10.88493|106.586215|239|20000|20
81|82|10.88493|106.586215|10.8837666666667|106.587043333333|158|20000|20
82|83|10.8837666666667|106.587043333333|10.882305|106.588118333333|200|20000|20
83|84|10.882305|106.588118333333|10.880435|106.58942|252|20000|20
84|85|10.880435|106.58942|10.8788916666667|106.590495|208|20000|20
85|86|10.8788916666667|106.590495|10.87821|106.590956666667|91|20000|20
86|87|10.87821|106.590956666667|10.87708|106.591718333333|151|20000|20
87|88|10.87708|106.591718333333|10.87704|106.591751666667|6|4000|04
88|89|10.87704|106.591751666667|10.8769683333333|106.591811666667|10|4000|04
89|90|10.8769683333333|106.591811666667|10.8758483333333|106.592653333333|155|20000|20
90|91|10.8758483333333|106.592653333333|10.8739816666667|106.59398|253|20000|20
91|92|10.8739816666667|106.59398|10.8724183333333|106.595043333333|209|20000|20
92|93|10.8724183333333|106.595043333333|10.870965|106.596051666667|196|20000|20
93|94|10.870965|106.596051666667|10.8705366666667|106.596338333333|57|19000|19
94|95|10.8705366666667|106.596338333333|10.8703916666667|106.596453333333|20|15000|15
95|96|10.8703916666667|106.596453333333|10.86909|106.597423333333|179|20000|20
96|97|10.86909|106.597423333333|10.867015|106.598916666667|283|20000|20
97|98|10.867015|106.598916666667|10.864875|106.600431666667|290|21000|21
98|99|10.864875|106.600431666667|10.8628766666667|106.601878333333|273|20000|20
99|100|10.8628766666667|106.601878333333|10.86127|106.602986666667|216|20000|20
100|101|10.86127|106.602986666667|10.8597433333333|106.604043333333|205|20000|20
101|102|10.8597433333333|106.604043333333|10.8582016666667|106.605155|210|20000|20
102|103|10.8582016666667|106.605155|10.8566483333333|106.606231666667|209|20000|20
103|104|10.8566483333333|106.606231666667|10.8565083333333|106.606315|18|6000|06
104|105|10.8565083333333|106.606315|10.8563983333333|106.606373333333|14|5000|05
105|106|10.8563983333333|106.606373333333|10.8554333333333|106.606985|126|20000|20
106|107|10.8554333333333|106.606985|10.8546266666667|106.607573333333|110|20000|20
