0|1|10.844095|106.614331666667|10.843545|106.614628333333|69|20000|20
1|2|10.843545|106.614628333333|10.84315|106.614885|52|20000|20
2|3|10.84315|106.614885|10.8426166666667|106.615103333333|64|20000|20
3|4|10.8426166666667|106.615103333333|10.8424633333333|106.61541|38|20000|20
4|5|10.8424633333333|106.61541|10.842835|106.615545|44|20000|20
5|6|10.842835|106.615545|10.842835|106.615545|0|6000|06
6|7|10.842835|106.615545|10.842835|106.615545|0|20000|20
7|8|10.842835|106.615545|10.842835|106.615545|0|20000|20
8|9|10.842835|106.615545|10.842835|106.615545|0|20000|20
9|10|10.842835|106.615545|10.842835|106.615545|0|20000|20
10|11|10.842835|106.615545|10.842835|106.615545|0|21000|21
11|12|10.842835|106.615545|10.842835|106.615545|0|20000|20
12|13|10.842835|106.615545|10.8449016666667|106.614046666667|282|10000|10
13|14|10.8449016666667|106.614046666667|10.8454033333333|106.613743333333|65|20000|20
14|15|10.8454033333333|106.613743333333|10.8457383333333|106.613533333333|44|20000|20
15|16|10.8457383333333|106.613533333333|10.8457666666667|106.61351|4|4000|04
16|17|10.8457666666667|106.61351|10.8457666666667|106.61351|0|20000|20
17|18|10.8457666666667|106.61351|10.8457666666667|106.61351|0|20000|20
18|19|10.8457666666667|106.61351|10.8464116666667|106.613065|87|10000|10
19|20|10.8464116666667|106.613065|10.8470833333333|106.612538333333|94|20000|20
20|21|10.8470833333333|106.612538333333|10.84798|106.612003333333|116|20000|20
21|22|10.84798|106.612003333333|10.84885|106.611446666667|114|20000|20
22|23|10.84885|106.611446666667|10.8491283333333|106.611303333333|35|6000|06
23|24|10.8491283333333|106.611303333333|10.849265|106.611221666667|18|8000|08
24|25|10.849265|106.611221666667|10.8494616666667|106.611065|28|19000|19
25|26|10.8494616666667|106.611065|10.8498366666667|106.610828333333|49|11000|11
26|27|10.8498366666667|106.610828333333|10.8499516666667|106.61075|15|7000|07
27|28|10.8499516666667|106.61075|10.8501666666667|106.61058|30|16000|16
28|29|10.8501666666667|106.61058|10.850975|106.61005|107|20000|20
29|30|10.850975|106.61005|10.85235|106.60918|180|20000|20
30|31|10.85235|106.60918|10.85378|106.608258333333|188|20000|20
31|32|10.85378|106.608258333333|10.8547616666667|106.60769|126|20000|20
32|33|10.8547616666667|106.60769|10.854795|106.607675|4|4000|04
33|34|10.854795|106.607675|10.8550416666667|106.60748|35|17000|17
34|35|10.8550416666667|106.60748|10.8556583333333|106.607048333333|83|20000|20
35|36|10.8556583333333|106.607048333333|10.8565516666667|106.60643|120|20000|20
36|37|10.8565516666667|106.60643|10.8581416666667|106.60535|213|55000|55
37|38|10.8581416666667|106.60535|10.8595|106.604378333333|185|20000|20
38|39|10.8595|106.604378333333|10.8609183333333|106.603363333333|193|20000|20
39|40|10.8609183333333|106.603363333333|10.8619466666667|106.60269|136|20000|20
40|41|10.8619466666667|106.60269|10.8620083333333|106.602648333333|8|7000|07
41|42|10.8620083333333|106.602648333333|10.862255|106.602436666667|36|17000|17
42|43|10.862255|106.602436666667|10.863365|106.601625|152|20000|20
43|44|10.863365|106.601625|10.865125|106.600356666667|240|20000|20
44|45|10.865125|106.600356666667|10.8669566666667|106.599045|249|20000|20
45|46|10.8669566666667|106.599045|10.876995|106.591983333333|1357|156000|02:36
46|47|10.876995|106.591983333333|10.8775166666667|106.591655|68|15000|15
47|48|10.8775166666667|106.591655|10.877605|106.591575|13|5000|05
48|49|10.877605|106.591575|10.8787033333333|106.590733333333|153|20000|20
49|50|10.8787033333333|106.590733333333|10.880795|106.589233333333|284|20000|20
50|51|10.880795|106.589233333333|10.8828683333333|106.587818333333|278|20000|20
51|52|10.8828683333333|106.587818333333|10.8836416666667|106.587336666667|101|18000|18
52|53|10.8836416666667|106.587336666667|10.8836416666667|106.587336666667|0|20000|20
53|54|10.8836416666667|106.587336666667|10.8836416666667|106.587336666667|0|20000|20
54|55|10.8836416666667|106.587336666667|10.8837116666667|106.587266666667|11|3000|03
55|56|10.8837116666667|106.587266666667|10.884525|106.586743333333|107|20000|20
56|57|10.884525|106.586743333333|10.8845316666667|106.586738333333|1|3000|03
57|58|10.8845316666667|106.586738333333|10.8845766666667|106.586671666667|9|4000|04
58|59|10.8845766666667|106.586671666667|10.8858483333333|106.585735|175|21000|21
59|60|10.8858483333333|106.585735|10.8878833333333|106.584273333333|277|20000|20
60|61|10.8878833333333|106.584273333333|10.8887233333333|106.58379|107|14000|14
61|62|10.8887233333333|106.58379|10.8888366666667|106.583686666667|17|7000|07
62|63|10.8888366666667|106.583686666667|10.8898933333333|106.582831666667|150|20000|20
63|64|10.8898933333333|106.582831666667|10.8914016666667|106.581793333333|202|20000|20
64|65|10.8914016666667|106.581793333333|10.8923733333333|106.581095|132|20000|20
65|66|10.8923733333333|106.581095|10.8932833333333|106.580465|122|20000|20
66|67|10.8932833333333|106.580465|10.8946633333333|106.579491666667|187|20000|20
67|68|10.8946633333333|106.579491666667|10.8967383333333|106.578031666667|280|20000|20
68|69|10.8967383333333|106.578031666667|10.8991483333333|106.576356666667|324|20000|20
69|70|10.8991483333333|106.576356666667|10.8999883333333|106.575896666667|106|15000|15
70|71|10.8999883333333|106.575896666667|10.8999883333333|106.575896666667|0|20000|20
71|72|10.8999883333333|106.575896666667|10.9000633333333|106.57578|15|20000|20
72|73|10.9000633333333|106.57578|10.9000933333333|106.575756666667|4|1000|01
73|74|10.9000933333333|106.575756666667|10.9014783333333|106.57476|189|20000|20
74|75|10.9014783333333|106.57476|10.9038366666667|106.573101666667|319|20000|20
75|76|10.9038366666667|106.573101666667|10.90673|106.571093333333|389|20000|20
76|77|10.90673|106.571093333333|10.9094666666667|106.569183333333|369|20000|20
77|78|10.9094666666667|106.569183333333|10.911805|106.567521666667|317|20000|20
78|79|10.911805|106.567521666667|10.914215|106.56584|325|20000|20
79|80|10.914215|106.56584|10.91687|106.56403|355|20000|20
80|81|10.91687|106.56403|10.9171033333333|106.5639|30|8000|08
81|82|10.9171033333333|106.5639|10.9171716666667|106.563823333333|11|6000|06
82|83|10.9171716666667|106.563823333333|10.91807|106.563158333333|123|20000|20
83|84|10.91807|106.563158333333|10.91983|106.561925|238|20000|20
84|85|10.91983|106.561925|10.9223283333333|106.5602|336|20000|20
85|86|10.9223283333333|106.5602|10.9245183333333|106.558673333333|295|20000|20
86|87|10.9245183333333|106.558673333333|10.9264233333333|106.55736|256|20000|20
87|88|10.9264233333333|106.55736|10.926885|106.557061666667|61|12000|12
88|89|10.926885|106.557061666667|10.9269366666667|106.55703|7|15000|15
89|90|10.9269366666667|106.55703|10.9281016666667|106.55617|160|20000|20
90|91|10.9281016666667|106.55617|10.930065|106.554726666667|269|20000|20
91|92|10.930065|106.554726666667|10.93132|106.553643333333|183|19000|19
