0|1|10.8433533333333|106.614738333333|10.8428633333333|106.615021666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|63|63 m|25000|25
1|2|10.8428633333333|106.615021666667|10.84253|106.615171666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|1643|1.6 km|18000|18
2|3|10.84253|106.615171666667|10.842965|106.615461666667|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4138|4.1 km|90000|01:30
3|4|10.842965|106.615461666667|10.8436183333333|106.614866666667|Xa lộ Hà Nội, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|99|0.1 km|30000|30
4|5|10.8436183333333|106.614866666667|10.8440283333333|106.614658333333|4C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|52|52 m|22000|22
5|6|10.8440283333333|106.614658333333|10.8440283333333|106.614658333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
6|7|10.8440283333333|106.614658333333|10.8450666666667|106.613981666667|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|137|0.1 km|20000|20
7|8|10.8450666666667|106.613981666667|10.8458783333333|106.613458333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|107|0.1 km|30000|30
8|9|10.8458783333333|106.613458333333|10.84624|106.613233333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|47|47 m|19000|19
9|10|10.84624|106.613233333333|10.8462566666667|106.61323|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|2|2 m|34000|34
10|11|10.8462566666667|106.61323|10.8462733333333|106.613231666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1|1 m|61000|01:01
11|12|10.8462733333333|106.613231666667|10.8471266666667|106.612638333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|115|0.1 km|61000|01:01
12|13|10.8471266666667|106.612638333333|10.8485783333333|106.611661666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|195|0.2 km|30000|30
13|14|10.8485783333333|106.611661666667|10.85114|106.610021666667|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|335|0.3 km|30000|30
14|15|10.85114|106.610021666667|10.85287|106.608943333333|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16A QL22 - KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|226|0.2 km|30000|30
15|16|10.85287|106.608943333333|10.8546433333333|106.607838333333|16A QL22 - KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|231|0.2 km|30000|30
16|17|10.8546433333333|106.607838333333|10.8548366666667|106.607671666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|28|28 m|14000|14
17|18|10.8548366666667|106.607671666667|10.8595033333333|106.604433333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|628|0.6 km|60000|01:00
18|19|10.8595033333333|106.604433333333|10.8612683333333|106.603233333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|236|0.2 km|30000|30
19|20|10.8612683333333|106.603233333333|10.8612683333333|106.603233333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|1000|01
20|21|10.8612683333333|106.603233333333|10.8614866666667|106.603016666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|33|33 m|20000|20
21|22|10.8614866666667|106.603016666667|10.8620833333333|106.602643333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|78|78 m|15000|15
22|23|10.8620833333333|106.602643333333|10.8621783333333|106.602568333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|4000|04
23|24|10.8621783333333|106.602568333333|10.8648983333333|106.600558333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|381|0.4 km|30000|30
24|25|10.8648983333333|106.600558333333|10.867575|106.598703333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|360|0.4 km|30000|30
25|26|10.867575|106.598703333333|10.8696416666667|106.597278333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|278|0.3 km|30000|30
26|27|10.8696416666667|106.597278333333|10.8698633333333|106.59714|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|29|29 m|7000|07
27|28|10.8698633333333|106.59714|10.8699416666667|106.597078333333|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/2 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|7000|07
28|29|10.8699416666667|106.597078333333|10.8721866666667|106.59543|1/2 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|46/6 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|308|0.3 km|30000|30
29|30|10.8721866666667|106.59543|10.875325|106.593208333333|46/6 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|425|0.4 km|30000|30
30|31|10.875325|106.593208333333|10.877655|106.59163|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|311|0.3 km|30000|30
31|32|10.877655|106.59163|10.8803333333333|106.589673333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|366|0.4 km|30000|30
32|33|10.8803333333333|106.589673333333|10.882305|106.588336666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|263|0.3 km|30000|30
