0|1|10.97103|106.481861666667|10.9709516666667|106.481953333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|8000|08
1|2|10.9709516666667|106.481953333333|10.9708633333333|106.482085|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|6000|06
2|3|10.9708633333333|106.482085|10.970775|106.482196666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|9000|09
3|4|10.970775|106.482196666667|10.970775|106.482196666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
4|5|10.970775|106.482196666667|10.97019|106.483073333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|116|0.1 km|15000|15
5|6|10.97019|106.483073333333|10.9694233333333|106.484195|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|30000|30
6|7|10.9694233333333|106.484195|10.968445|106.485795|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|206|0.2 km|30000|30
7|8|10.968445|106.485795|10.9677466666667|106.487278333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|30000|30
8|9|10.9677466666667|106.487278333333|10.9669716666667|106.48962|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|270|0.3 km|30000|30
9|10|10.9669716666667|106.48962|10.9659583333333|106.492145|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|298|0.3 km|30000|30
10|11|10.9659583333333|106.492145|10.9655616666667|106.493143333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|17000|17
11|12|10.9655616666667|106.493143333333|10.96554|106.49325|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|4000|04
12|13|10.96554|106.49325|10.96474|106.495133333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|224|0.2 km|30000|30
13|14|10.96474|106.495133333333|10.9645366666667|106.495628333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|59|59 m|11000|11
14|15|10.9645366666667|106.495628333333|10.9645366666667|106.495628333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
15|16|10.9645366666667|106.495628333333|10.9645433333333|106.495633333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|15000|15
16|17|10.9645433333333|106.495633333333|10.963035|106.498333333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|339|0.3 km|30000|30
17|18|10.963035|106.498333333333|10.9609|106.502015|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|467|0.5 km|30000|30
18|19|10.9609|106.502015|10.9607516666667|106.502268333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|32|32 m|9000|09
19|20|10.9607516666667|106.502268333333|10.9607516666667|106.502268333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
20|21|10.9607516666667|106.502268333333|10.96068|106.50241|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|15000|15
21|22|10.96068|106.50241|10.959175|106.50538|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|361|0.4 km|30000|30
22|23|10.959175|106.50538|10.9570216666667|106.50958|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|517|0.5 km|30000|30
23|24|10.9570216666667|106.50958|10.9551766666667|106.512501666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|379|0.4 km|30000|30
24|25|10.9551766666667|106.512501666667|10.9538216666667|106.514501666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|265|0.3 km|30000|30
25|26|10.9538216666667|106.514501666667|10.9515533333333|106.517868333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|446|0.4 km|30000|30
