32|33|10.95605|106.511133333333|10.9549516666667|106.512743333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|213|0.2 km|20000|20
33|34|10.9549516666667|106.512743333333|10.95494|106.51277|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|3000|03
34|35|10.95494|106.51277|10.9548916666667|106.512861666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|4000|04
35|36|10.9548916666667|106.512861666667|10.9538783333333|106.514368333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|198|0.2 km|20000|20
36|37|10.9538783333333|106.514368333333|10.953035|106.515515|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
37|38|10.953035|106.515515|10.9520416666667|106.51699|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|195|0.2 km|20000|20
38|39|10.9520416666667|106.51699|10.9502733333333|106.519428333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|331|0.3 km|20000|20
39|40|10.9502733333333|106.519428333333|10.948705|106.52181|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|313|0.3 km|20000|20
40|41|10.948705|106.52181|10.9477616666667|106.523206666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|185|0.2 km|20000|20
41|42|10.9477616666667|106.523206666667|10.947535|106.523573333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|47|47 m|20000|20
42|43|10.947535|106.523573333333|10.94681|106.524676666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
43|44|10.94681|106.524676666667|10.9458933333333|106.526483333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|221|0.2 km|20000|20
44|45|10.9458933333333|106.526483333333|10.9447866666667|106.528843333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|286|0.3 km|20000|20
45|46|10.9447866666667|106.528843333333|10.943755|106.530983333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|260|0.3 km|20000|20
46|47|10.943755|106.530983333333|10.9428133333333|106.532903333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|234|0.2 km|21000|21
47|48|10.9428133333333|106.532903333333|10.9419183333333|106.534755|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|225|0.2 km|19000|19
48|49|10.9419183333333|106.534755|10.9407633333333|106.53715|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|291|0.3 km|20000|20
49|50|10.9407633333333|106.53715|10.9397333333333|106.539321666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|263|0.3 km|21000|21
50|51|10.9397333333333|106.539321666667|10.9392133333333|106.54026|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|20000|20
51|52|10.9392133333333|106.54026|10.9390066666667|106.540711666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|54|54 m|19000|19
52|53|10.9390066666667|106.540711666667|10.9390066666667|106.540711666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
53|54|10.9390066666667|106.540711666667|10.9389416666667|106.540858333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|14000|14
54|55|10.9389416666667|106.540858333333|10.9382966666667|106.542266666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
55|56|10.9382966666667|106.542266666667|10.93732|106.544355|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|20000|20
56|57|10.93732|106.544355|10.9364066666667|106.546265|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|232|0.2 km|20000|20
57|58|10.9364066666667|106.546265|10.9355116666667|106.548106666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|224|0.2 km|20000|20
58|59|10.9355116666667|106.548106666667|10.93494|106.549201666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
59|60|10.93494|106.549201666667|10.9348783333333|106.549358333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|20000|20
60|61|10.9348783333333|106.549358333333|10.9344283333333|106.550151666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
61|62|10.9344283333333|106.550151666667|10.9331333333333|106.551821666667|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|232|0.2 km|20000|20
62|63|10.9331333333333|106.551821666667|10.930695|106.554046666667|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|364|0.4 km|20000|20
63|64|10.930695|106.554046666667|10.9277366666667|106.556323333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|413|0.4 km|20000|20
64|65|10.9277366666667|106.556323333333|10.92624|106.55733|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|199|0.2 km|18000|18
65|66|10.92624|106.55733|10.9261416666667|106.557398333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|12000|12
66|67|10.9261416666667|106.557398333333|10.9246616666667|106.558448333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|201|0.2 km|20000|20
67|68|10.9246616666667|106.558448333333|10.922015|106.560293333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|357|0.4 km|20000|20
68|69|10.922015|106.560293333333|10.919345|106.562168333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|361|0.4 km|20000|20
69|70|10.919345|106.562168333333|10.91741|106.56354|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|262|0.3 km|20000|20
70|71|10.91741|106.56354|10.9161|106.564385|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|174|0.2 km|18000|18
71|72|10.9161|106.564385|10.91603|106.564445|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|4000|04
72|73|10.91603|106.564445|10.9146783333333|106.56537|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|181|0.2 km|20000|20
73|74|10.9146783333333|106.56537|10.912715|106.56672|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|263|0.3 km|20000|20
74|75|10.912715|106.56672|10.9111666666667|106.56786|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
75|76|10.9111666666667|106.56786|10.9093483333333|106.569156666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|3290|3.3 km|20000|20
76|77|10.9093483333333|106.569156666667|10.9069933333333|106.570848333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|320|0.3 km|20000|20
77|78|10.9069933333333|106.570848333333|10.904475|106.572583333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|338|0.3 km|20000|20
78|79|10.904475|106.572583333333|10.90187|106.574448333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|354|0.4 km|21000|21
79|80|10.90187|106.574448333333|10.9007583333333|106.575265|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|152|0.2 km|19000|19
80|81|10.9007583333333|106.575265|10.9007583333333|106.575265|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|2000|02
81|82|10.9007583333333|106.575265|10.90072|106.575298333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|6|6 m|11000|11
82|83|10.90072|106.575298333333|10.899705|106.575918333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|131|0.1 km|21000|21
83|84|10.899705|106.575918333333|10.8996883333333|106.575933333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|2|2 m|3000|03
84|85|10.8996883333333|106.575933333333|10.8995633333333|106.57603|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|6000|06
85|86|10.8995633333333|106.57603|10.8984516666667|106.57685|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
86|87|10.8984516666667|106.57685|10.8967183333333|106.578071666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|234|0.2 km|20000|20
87|88|10.8967183333333|106.578071666667|10.894905|106.579336666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|244|0.2 km|20000|20
88|89|10.894905|106.579336666667|10.89336|106.580426666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|209|0.2 km|20000|20
89|90|10.89336|106.580426666667|10.8921466666667|106.581193333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
90|91|10.8921466666667|106.581193333333|10.8921333333333|106.581205|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2|2 m|4000|04
91|92|10.8921333333333|106.581205|10.8919933333333|106.581313333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|14000|14
92|93|10.8919933333333|106.581313333333|10.89076|106.582228333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
93|94|10.89076|106.582228333333|10.8889316666667|106.583491666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|246|0.2 km|20000|20
94|95|10.8889316666667|106.583491666667|10.8863583333333|106.585285|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|347|0.3 km|20000|20
95|96|10.8863583333333|106.585285|10.8839716666667|106.586961666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|322|0.3 km|20000|20
96|97|10.8839716666667|106.586961666667|10.88357|106.587233333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|54|54 m|6000|06
97|98|10.88357|106.587233333333|10.883525|106.587253333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|5|5 m|1000|01
98|99|10.883525|106.587253333333|10.883415|106.587321666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|7000|07
99|100|10.883415|106.587321666667|10.883415|106.587321666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
100|101|10.883415|106.587321666667|10.8832266666667|106.587485|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|9000|09
101|102|10.8832266666667|106.587485|10.8822833333333|106.588125|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|126|0.1 km|20000|20
102|103|10.8822833333333|106.588125|10.8807716666667|106.589193333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|205|0.2 km|20000|20
103|104|10.8807716666667|106.589193333333|10.8793183333333|106.590243333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|198|0.2 km|20000|20
104|105|10.8793183333333|106.590243333333|10.8782133333333|106.591023333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
105|106|10.8782133333333|106.591023333333|10.8773433333333|106.591598333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
106|107|10.8773433333333|106.591598333333|10.87576|106.592718333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|214|0.2 km|20000|20
107|108|10.87576|106.592718333333|10.8737683333333|106.594115|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|269|0.3 km|20000|20
108|109|10.8737683333333|106.594115|10.87297|106.594651666667|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|43/1 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1422|1.4 km|15000|15
109|110|10.87297|106.594651666667|10.872895|106.594723333333|43/1 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1/7 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|9000|09
110|111|10.872895|106.594723333333|10.8718716666667|106.595458333333|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
111|112|10.8718716666667|106.595458333333|10.8705083333333|106.596433333333|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57/3 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|185|0.2 km|20000|20
112|113|10.8705083333333|106.596433333333|10.8692866666667|106.597303333333|57/3 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
113|114|10.8692866666667|106.597303333333|10.8674433333333|106.598613333333|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
114|115|10.8674433333333|106.598613333333|10.866865|106.59898|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2863|2.9 km|13000|13
115|116|10.866865|106.59898|10.86678|106.59908|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2802|2.8 km|8000|08
