0|1|10.9703166666667|106.482721666667|10.9696683333333|106.483675|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|132|0.1 km|20000|20
1|2|10.9696683333333|106.483675|10.9689066666667|106.484741666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|144|0.1 km|20000|20
2|3|10.9689066666667|106.484741666667|10.9684833333333|106.485466666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|92|92 m|20000|20
3|4|10.9684833333333|106.485466666667|10.9681383333333|106.486163333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|88|88 m|20000|20
4|5|10.9681383333333|106.486163333333|10.9676383333333|106.487316666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
5|6|10.9676383333333|106.487316666667|10.967195|106.488705|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
6|7|10.967195|106.488705|10.96682|106.489861666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|20000|20
7|8|10.96682|106.489861666667|10.9663516666667|106.491071666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
8|9|10.9663516666667|106.491071666667|10.96542|106.493445|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|279|0.3 km|20000|20
9|10|10.96542|106.493445|10.9642866666667|106.496025|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|310|0.3 km|20000|20
10|11|10.9642866666667|106.496025|10.9630916666667|106.498045|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|257|0.3 km|20000|20
11|12|10.9630916666667|106.498045|10.96207|106.499808333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|224|0.2 km|20000|20
12|13|10.96207|106.499808333333|10.9612516666667|106.501201666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|177|0.2 km|20000|20
13|14|10.9612516666667|106.501201666667|10.96078|106.501971666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|99|0.1 km|20000|20
14|15|10.96078|106.501971666667|10.9605583333333|106.502408333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|55|55 m|20000|20
15|16|10.9605583333333|106.502408333333|10.9599483333333|106.503588333333|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|144|0.1 km|21000|21
16|17|10.9599483333333|106.503588333333|10.9592483333333|106.505053333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|178|0.2 km|20000|20
