0|1|10.845775|106.613353333333|10.846655|106.612758333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|2435|2.4 km|20000|20
1|2|10.846655|106.612758333333|10.84672|106.612673333333|4D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3497|3.5 km|7000|07
2|3|10.84672|106.612673333333|10.8468533333333|106.612538333333|4D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3495|3.5 km|10000|10
3|4|10.8468533333333|106.612538333333|10.8482633333333|106.611528333333|4D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|968|1.0 km|20000|20
4|5|10.8482633333333|106.611528333333|10.8547416666667|106.607556666667|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|2334|2.3 km|89000|01:29
5|6|10.8547416666667|106.607556666667|10.8557983333333|106.606925|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1678|1.7 km|20000|20
6|7|10.8557983333333|106.606925|10.85755|106.605788333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|231|0.2 km|20000|20
7|8|10.85755|106.605788333333|10.859285|106.604535|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|237|0.2 km|20000|20
8|9|10.859285|106.604535|10.8608483333333|106.603473333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|209|0.2 km|20000|20
9|10|10.8608483333333|106.603473333333|10.8617016666667|106.60295|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|117|0.1 km|20000|20
10|11|10.8617016666667|106.60295|10.86304|106.60187|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1248|1.2 km|20000|20
11|12|10.86304|106.60187|10.8649233333333|106.600491666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|258|0.3 km|20000|20
12|13|10.8649233333333|106.600491666667|10.8671116666667|106.599035|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|291|0.3 km|20000|20
13|14|10.8671116666667|106.599035|10.86918|106.597538333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|284|0.3 km|20000|20
14|15|10.86918|106.597538333333|10.87018|106.596906666667|13/1A QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
15|16|10.87018|106.596906666667|10.871455|106.595908333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
16|17|10.871455|106.595908333333|10.8737033333333|106.594291666667|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|306|0.3 km|20000|20
17|18|10.8737033333333|106.594291666667|10.87605|106.592666666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|316|0.3 km|20000|20
18|19|10.87605|106.592666666667|10.8775916666667|106.591566666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|209|0.2 km|20000|20
19|20|10.8775916666667|106.591566666667|10.8789733333333|106.59056|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
