0|1|10.970555|106.482508333333|10.9704|106.482741666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|20000|20
1|2|10.9704|106.482741666667|10.97011|106.48312|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|50|50 m|20000|20
2|3|10.97011|106.48312|10.9697833333333|106.483585|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|62|62 m|20000|20
3|4|10.9697833333333|106.483585|10.96887|106.484885|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
4|5|10.96887|106.484885|10.9683016666667|106.485791666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|116|0.1 km|20000|20
5|6|10.9683016666667|106.485791666667|10.9680733333333|106.486351666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|67|67 m|17000|17
6|7|10.9680733333333|106.486351666667|10.9679716666667|106.486478333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|10000|10
7|8|10.9679716666667|106.486478333333|10.9675283333333|106.487645|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|136|0.1 km|19000|19
8|9|10.9675283333333|106.487645|10.9670983333333|106.489056666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|21000|21
9|10|10.9670983333333|106.489056666667|10.9670983333333|106.489056666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
10|11|10.9670983333333|106.489056666667|10.9670666666667|106.489155|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|4000|04
11|12|10.9670666666667|106.489155|10.9667|106.490245|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|20000|20
12|13|10.9667|106.490245|10.9659866666667|106.492088333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
13|14|10.9659866666667|106.492088333333|10.9655166666667|106.493261666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
14|15|10.9655166666667|106.493261666667|10.96495|106.494653333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|164|0.2 km|20000|20
15|16|10.96495|106.494653333333|10.9645716666667|106.495456666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|20000|20
16|17|10.9645716666667|106.495456666667|10.9645616666667|106.495478333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|11000|11
17|18|10.9645616666667|106.495478333333|10.9645616666667|106.495478333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
18|19|10.9645616666667|106.495478333333|10.9644716666667|106.495645|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|5000|05
19|20|10.9644716666667|106.495645|10.9638783333333|106.496761666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
20|21|10.9638783333333|106.496761666667|10.9627516666667|106.49871|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|247|0.2 km|20000|20
21|22|10.9627516666667|106.49871|10.9617083333333|106.500518333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|229|0.2 km|20000|20
22|23|10.9617083333333|106.500518333333|10.960915|106.501958333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|180|0.2 km|20000|20
23|24|10.960915|106.501958333333|10.9603316666667|106.503065|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
