0|1|10.8435633333333|106.613476666667|10.8435633333333|106.613476666667|0|0|null
1|2|10.8435633333333|106.613476666667|10.8444883333333|106.614388333333|143|323000|05:23
2|3|10.8444883333333|106.614388333333|10.8444883333333|106.614388333333|0|0|null
3|4|10.8444883333333|106.614388333333|10.84474|106.614238333333|32|10000|10
4|5|10.84474|106.614238333333|10.84474|106.614238333333|0|0|null
5|6|10.84474|106.614238333333|10.84524|106.61394|64|20000|20
6|7|10.84524|106.61394|10.84524|106.61394|0|0|null
7|8|10.84524|106.61394|10.8457116666667|106.613525|69|20000|20
8|9|10.8457116666667|106.613525|10.8457116666667|106.613525|0|0|null
9|10|10.8457116666667|106.613525|10.8461383333333|106.613228333333|57|20000|20
10|11|10.8461383333333|106.613228333333|10.8461383333333|106.613228333333|0|0|null
11|12|10.8461383333333|106.613228333333|10.846245|106.613153333333|14|10000|10
12|13|10.846245|106.613153333333|10.846245|106.613153333333|0|0|null
13|14|10.846245|106.613153333333|10.8462833333333|106.613125|5|80000|01:20
14|15|10.8462833333333|106.613125|10.8462833333333|106.613125|0|0|null
15|16|10.8462833333333|106.613125|10.8462833333333|106.613125|0|20000|20
16|17|10.8462833333333|106.613125|10.8462833333333|106.613125|0|0|null
17|18|10.8462833333333|106.613125|10.8462833333333|106.613125|0|20000|20
18|19|10.8462833333333|106.613125|10.8462833333333|106.613125|0|0|null
19|20|10.8462833333333|106.613125|10.84655|106.612931666667|36|1000|01
20|21|10.84655|106.612931666667|10.84655|106.612931666667|0|0|null
21|22|10.84655|106.612931666667|10.8473833333333|106.612353333333|112|20000|20
22|23|10.8473833333333|106.612353333333|10.8473833333333|106.612353333333|0|0|null
23|24|10.8473833333333|106.612353333333|10.8489083333333|106.61142|198|20000|20
24|25|10.8489083333333|106.61142|10.8489083333333|106.61142|0|0|null
25|26|10.8489083333333|106.61142|10.8502683333333|106.610596666667|176|20000|20
26|27|10.8502683333333|106.610596666667|10.8502683333333|106.610596666667|0|0|null
27|28|10.8502683333333|106.610596666667|10.8521083333333|106.60939|243|20000|20
