0|1|10.9713583333333|106.481838333333|10.9713583333333|106.481838333333|0|0|null
1|2|10.9713583333333|106.481838333333|10.971125|106.481718333333|29|10000|10
2|3|10.971125|106.481718333333|10.971125|106.481718333333|0|0|null
3|4|10.971125|106.481718333333|10.9709466666667|106.481916666667|29|10000|10
4|5|10.9709466666667|106.481916666667|10.9709466666667|106.481916666667|0|0|null
5|6|10.9709466666667|106.481916666667|10.970855|106.482048333333|18|9000|09
6|7|10.970855|106.482048333333|10.970855|106.482048333333|0|0|null
7|8|10.970855|106.482048333333|10.9707733333333|106.482161666667|15|10000|10
8|9|10.9707733333333|106.482161666667|10.9707733333333|106.482161666667|0|0|null
9|10|10.9707733333333|106.482161666667|10.9707466666667|106.4822|5|2000|02
10|11|10.9707466666667|106.4822|10.9707466666667|106.4822|0|0|null
11|12|10.9707466666667|106.4822|10.9706266666667|106.482381666667|24|10000|10
12|13|10.9706266666667|106.482381666667|10.9706266666667|106.482381666667|0|0|null
13|14|10.9706266666667|106.482381666667|10.9705016666667|106.482563333333|24|10000|10
14|15|10.9705016666667|106.482563333333|10.9705016666667|106.482563333333|0|0|null
15|16|10.9705016666667|106.482563333333|10.9703633333333|106.482751666667|26|10000|10
16|17|10.9703633333333|106.482751666667|10.9703633333333|106.482751666667|0|0|null
17|18|10.9703633333333|106.482751666667|10.9702166666667|106.482938333333|26|10000|10
18|19|10.9702166666667|106.482938333333|10.9702166666667|106.482938333333|0|0|null
19|20|10.9702166666667|106.482938333333|10.9700133333333|106.483246666667|41|10000|10
20|21|10.9700133333333|106.483246666667|10.9700133333333|106.483246666667|0|0|null
21|22|10.9700133333333|106.483246666667|10.9697983333333|106.483571666667|43|10000|10
22|23|10.9697983333333|106.483571666667|10.9697983333333|106.483571666667|0|0|null
23|24|10.9697983333333|106.483571666667|10.96958|106.48388|42|10000|10
24|25|10.96958|106.48388|10.96958|106.48388|0|0|null
25|26|10.96958|106.48388|10.9693466666667|106.48422|45|10000|10
26|27|10.9693466666667|106.48422|10.9693466666667|106.48422|0|0|null
27|28|10.9693466666667|106.48422|10.9690783333333|106.48461|52|10000|10
28|29|10.9690783333333|106.48461|10.9690783333333|106.48461|0|0|null
29|30|10.9690783333333|106.48461|10.96883|106.484995|50|10000|10
30|31|10.96883|106.484995|10.96883|106.484995|0|0|null
31|32|10.96883|106.484995|10.968525|106.485436666667|59|10000|10
32|33|10.968525|106.485436666667|10.968525|106.485436666667|0|0|null
33|34|10.968525|106.485436666667|10.9682733333333|106.485795|48|10000|10
34|35|10.9682733333333|106.485795|10.9682733333333|106.485795|0|0|null
35|36|10.9682733333333|106.485795|10.9681333333333|106.486155|42|10000|10
36|37|10.9681333333333|106.486155|10.9681333333333|106.486155|0|0|null
37|38|10.9681333333333|106.486155|10.967965|106.486608333333|53|10000|10
38|39|10.967965|106.486608333333|10.967965|106.486608333333|0|0|null
39|40|10.967965|106.486608333333|10.9678|106.487126666667|59|10000|10
40|41|10.9678|106.487126666667|10.9678|106.487126666667|0|0|null
41|42|10.9678|106.487126666667|10.96762|106.487673333333|63|10000|10
