0|1|10.84389|106.61451|10.84389|106.61451|0|0|null
1|2|10.84389|106.61451|10.8433983333333|106.614821666667|64|20000|20
2|3|10.8433983333333|106.614821666667|10.8433983333333|106.614821666667|0|0|null
3|4|10.8433983333333|106.614821666667|10.84287|106.61506|64|20000|20
4|5|10.84287|106.61506|10.84287|106.61506|0|0|null
5|6|10.84287|106.61506|10.84244|106.615386666667|60|20000|20
6|7|10.84244|106.615386666667|10.84244|106.615386666667|0|0|null
7|8|10.84244|106.615386666667|10.84271|106.615656666667|42|20000|20
8|9|10.84271|106.615656666667|10.84271|106.615656666667|0|0|null
9|10|10.84271|106.615656666667|10.8431566666667|106.6153|63|20000|20
10|11|10.8431566666667|106.6153|10.8431566666667|106.6153|0|0|null
11|12|10.8431566666667|106.6153|10.8435866666667|106.61493|63|20000|20
12|13|10.8435866666667|106.61493|10.8435866666667|106.61493|0|0|null
13|14|10.8435866666667|106.61493|10.84403|106.61471|55|20000|20
14|15|10.84403|106.61471|10.84403|106.61471|0|0|null
15|16|10.84403|106.61471|10.8443533333333|106.614533333333|41|20000|20
16|17|10.8443533333333|106.614533333333|10.8443533333333|106.614533333333|0|0|null
17|18|10.8443533333333|106.614533333333|10.844705|106.614285|48|20000|20
18|19|10.844705|106.614285|10.844705|106.614285|0|0|null
19|20|10.844705|106.614285|10.8451516666667|106.614025|57|20000|20
20|21|10.8451516666667|106.614025|10.8451516666667|106.614025|0|0|null
21|22|10.8451516666667|106.614025|10.8456316666667|106.61372|63|20000|20
22|23|10.8456316666667|106.61372|10.8456316666667|106.61372|0|0|null
23|24|10.8456316666667|106.61372|10.84594|106.613513333333|41|16000|16
24|25|10.84594|106.613513333333|10.84594|106.613513333333|0|0|null
25|26|10.84594|106.613513333333|10.8469333333333|106.612825|134|67000|01:07
26|27|10.8469333333333|106.612825|10.8469333333333|106.612825|0|0|null
27|28|10.8469333333333|106.612825|10.8469333333333|106.612825|0|4000|04
28|29|10.8469333333333|106.612825|10.8469333333333|106.612825|0|0|null
29|30|10.8469333333333|106.612825|10.8469816666667|106.612783333333|7|20000|20
30|31|10.8469816666667|106.612783333333|10.8469816666667|106.612783333333|0|0|null
31|32|10.8469816666667|106.612783333333|10.847045|106.612723333333|10|3000|03
32|33|10.847045|106.612723333333|10.847045|106.612723333333|0|0|null
33|34|10.847045|106.612723333333|10.847995|106.612068333333|128|20000|20
34|35|10.847995|106.612068333333|10.847995|106.612068333333|0|0|null
35|36|10.847995|106.612068333333|10.8490316666667|106.61141|136|20000|20
36|37|10.8490316666667|106.61141|10.8490316666667|106.61141|0|0|null
37|38|10.8490316666667|106.61141|10.850015|106.610761666667|130|20000|20
38|39|10.850015|106.610761666667|10.850015|106.610761666667|0|0|null
39|40|10.850015|106.610761666667|10.8511066666667|106.610063333333|143|20000|20
40|41|10.8511066666667|106.610063333333|10.8511066666667|106.610063333333|0|0|null
41|42|10.8511066666667|106.610063333333|10.8522383333333|106.609375|147|20000|20
42|43|10.8522383333333|106.609375|10.8522383333333|106.609375|0|0|null
43|44|10.8522383333333|106.609375|10.8533283333333|106.608643333333|145|20000|20
44|45|10.8533283333333|106.608643333333|10.8533283333333|106.608643333333|0|0|null
45|46|10.8533283333333|106.608643333333|10.8544233333333|106.607946666667|144|20000|20
46|47|10.8544233333333|106.607946666667|10.8544233333333|106.607946666667|0|0|null
47|48|10.8544233333333|106.607946666667|10.8547483333333|106.607795|40|11000|11
48|49|10.8547483333333|106.607795|10.8547483333333|106.607795|0|0|null
49|50|10.8547483333333|106.607795|10.85484|106.607703333333|14|6000|06
50|51|10.85484|106.607703333333|10.85484|106.607703333333|0|0|null
51|52|10.85484|106.607703333333|10.85521|106.607423333333|51|19000|19
52|53|10.85521|106.607423333333|10.85521|106.607423333333|0|0|null
53|54|10.85521|106.607423333333|10.85521|106.607423333333|0|20000|20
54|55|10.85521|106.607423333333|10.85521|106.607423333333|0|0|null
55|56|10.85521|106.607423333333|10.85521|106.607423333333|0|20000|20
56|57|10.85521|106.607423333333|10.85521|106.607423333333|0|0|null
57|58|10.85521|106.607423333333|10.8552866666667|106.607371666667|10|20000|20
58|59|10.8552866666667|106.607371666667|10.8552866666667|106.607371666667|0|0|null
59|60|10.8552866666667|106.607371666667|10.8564733333333|106.606608333333|156|20000|20
60|61|10.8564733333333|106.606608333333|10.8564733333333|106.606608333333|0|0|null
61|62|10.8564733333333|106.606608333333|10.8579016666667|106.605616666667|192|20000|20
62|63|10.8579016666667|106.605616666667|10.8579016666667|106.605616666667|0|0|null
63|64|10.8579016666667|106.605616666667|10.8593083333333|106.604598333333|192|20000|20
64|65|10.8593083333333|106.604598333333|10.8593083333333|106.604598333333|0|0|null
65|66|10.8593083333333|106.604598333333|10.86059|106.60368|174|20000|20
66|67|10.86059|106.60368|10.86059|106.60368|0|0|null
67|68|10.86059|106.60368|10.8611916666667|106.603271666667|80|16000|16
68|69|10.8611916666667|106.603271666667|10.8611916666667|106.603271666667|0|0|null
69|70|10.8611916666667|106.603271666667|10.8611916666667|106.603271666667|0|20000|20
70|71|10.8611916666667|106.603271666667|10.8611916666667|106.603271666667|0|0|null
71|72|10.8611916666667|106.603271666667|10.861325|106.60322|16|6000|06
72|73|10.861325|106.60322|10.861325|106.60322|0|0|null
73|74|10.861325|106.60322|10.8623266666667|106.60247|138|20000|20
74|75|10.8623266666667|106.60247|10.8623266666667|106.60247|0|0|null
75|76|10.8623266666667|106.60247|10.8636583333333|106.601528333333|180|20000|20
76|77|10.8636583333333|106.601528333333|10.8636583333333|106.601528333333|0|0|null
77|78|10.8636583333333|106.601528333333|10.865135|106.600466666667|201|20000|20
78|79|10.865135|106.600466666667|10.865135|106.600466666667|0|0|null
79|80|10.865135|106.600466666667|10.8666083333333|106.599416666667|200|20000|20
80|81|10.8666083333333|106.599416666667|10.8666083333333|106.599416666667|0|0|null
81|82|10.8666083333333|106.599416666667|10.8674033333333|106.598903333333|105|18000|18
82|83|10.8674033333333|106.598903333333|10.8674033333333|106.598903333333|0|0|null
83|84|10.8674033333333|106.598903333333|10.8674716666667|106.598845|10|9000|09
84|85|10.8674716666667|106.598845|10.8674716666667|106.598845|0|0|null
85|86|10.8674716666667|106.598845|10.8686983333333|106.597931666667|169|20000|20
86|87|10.8686983333333|106.597931666667|10.8686983333333|106.597931666667|0|0|null
87|88|10.8686983333333|106.597931666667|10.86986|106.597168333333|154|20000|20
88|89|10.86986|106.597168333333|10.86986|106.597168333333|0|0|null
89|90|10.86986|106.597168333333|10.8698866666667|106.597151666667|3|3000|03
90|91|10.8698866666667|106.597151666667|10.8698866666667|106.597151666667|0|0|null
91|92|10.8698866666667|106.597151666667|10.86999|106.597081666667|14|14000|14
92|93|10.86999|106.597081666667|10.86999|106.597081666667|0|0|null
93|94|10.86999|106.597081666667|10.8712216666667|106.59616|170|20000|20
94|95|10.8712216666667|106.59616|10.8712216666667|106.59616|0|0|null
95|96|10.8712216666667|106.59616|10.8730766666667|106.59484|252|20000|20
96|97|10.8730766666667|106.59484|10.8730766666667|106.59484|0|0|null
97|98|10.8730766666667|106.59484|10.8752433333333|106.593295|294|20000|20
98|99|10.8752433333333|106.593295|10.8752433333333|106.593295|0|0|null
99|100|10.8752433333333|106.593295|10.877065|106.592016666667|246|20000|20
100|101|10.877065|106.592016666667|10.877065|106.592016666667|0|0|null
101|102|10.877065|106.592016666667|10.8776183333333|106.591673333333|72|14000|14
102|103|10.8776183333333|106.591673333333|10.8776183333333|106.591673333333|0|0|null
103|104|10.8776183333333|106.591673333333|10.8778016666667|106.591513333333|27|7000|07
104|105|10.8778016666667|106.591513333333|10.8778016666667|106.591513333333|0|0|null
105|106|10.8778016666667|106.591513333333|10.879285|106.59043|203|20000|20
106|107|10.879285|106.59043|10.879285|106.59043|0|0|null
107|108|10.879285|106.59043|10.881035|106.589196666667|237|20000|20
108|109|10.881035|106.589196666667|10.881035|106.589196666667|0|0|null
109|110|10.881035|106.589196666667|10.8827783333333|106.587996666667|234|20000|20
110|111|10.8827783333333|106.587996666667|10.8827783333333|106.587996666667|0|0|null
111|112|10.8827783333333|106.587996666667|10.883535|106.587493333333|100|17000|17
112|113|10.883535|106.587493333333|10.883535|106.587493333333|0|0|null
113|114|10.883535|106.587493333333|10.883535|106.587493333333|0|20000|20
114|115|10.883535|106.587493333333|10.883535|106.587493333333|0|0|null
115|116|10.883535|106.587493333333|10.88366|106.587396666667|17|12000|12
116|117|10.88366|106.587396666667|10.88366|106.587396666667|0|0|null
117|118|10.88366|106.587396666667|10.8844983333333|106.586868333333|110|20000|20
118|119|10.8844983333333|106.586868333333|10.8844983333333|106.586868333333|0|0|null
119|120|10.8844983333333|106.586868333333|10.8845733333333|106.586811666667|10|12000|12
120|121|10.8845733333333|106.586811666667|10.8845733333333|106.586811666667|0|0|null
121|122|10.8845733333333|106.586811666667|10.8859516666667|106.585783333333|190|20000|20
122|123|10.8859516666667|106.585783333333|10.8859516666667|106.585783333333|0|0|null
123|124|10.8859516666667|106.585783333333|10.88793|106.584385|268|20000|20
124|125|10.88793|106.584385|10.88793|106.584385|0|0|null
125|126|10.88793|106.584385|10.8898983333333|106.583016666667|265|20000|20
126|127|10.8898983333333|106.583016666667|10.8898983333333|106.583016666667|0|0|null
127|128|10.8898983333333|106.583016666667|10.8919|106.581615|270|20000|20
128|129|10.8919|106.581615|10.8919|106.581615|0|0|null
129|130|10.8919|106.581615|10.8929883333333|106.580946666667|141|18000|18
130|131|10.8929883333333|106.580946666667|10.8929883333333|106.580946666667|0|0|null
131|132|10.8929883333333|106.580946666667|10.893075|106.580876666667|12|5000|05
132|133|10.893075|106.580876666667|10.893075|106.580876666667|0|0|null
133|134|10.893075|106.580876666667|10.8931566666667|106.580826666667|11|6000|06
134|135|10.8931566666667|106.580826666667|10.8931566666667|106.580826666667|0|0|null
135|136|10.8931566666667|106.580826666667|10.8932633333333|106.58074|15|6000|06
136|137|10.8932633333333|106.58074|10.8932633333333|106.58074|0|0|null
137|138|10.8932633333333|106.58074|10.89468|106.579713333333|193|20000|20
138|139|10.89468|106.579713333333|10.89468|106.579713333333|0|0|null
139|140|10.89468|106.579713333333|10.8965966666667|106.578336666667|261|20000|20
140|141|10.8965966666667|106.578336666667|10.8965966666667|106.578336666667|0|0|null
141|142|10.8965966666667|106.578336666667|10.8985966666667|106.576931666667|270|20000|20
142|143|10.8985966666667|106.576931666667|10.8985966666667|106.576931666667|0|0|null
143|144|10.8985966666667|106.576931666667|10.9|106.575975|188|19000|19
144|145|10.9|106.575975|10.9|106.575975|0|0|null
145|146|10.9|106.575975|10.9|106.575975|0|20000|20
146|147|10.9|106.575975|10.9|106.575975|0|0|null
147|148|10.9|106.575975|10.9000683333333|106.575931666667|9|4000|04
148|149|10.9000683333333|106.575931666667|10.9000683333333|106.575931666667|0|0|null
