0|1|10.9712916666667|106.482206666667|10.9712916666667|106.482206666667|0|0|null
1|2|10.9712916666667|106.482206666667|10.971095|106.481796666667|50|3000|03
2|3|10.971095|106.481796666667|10.971095|106.481796666667|0|0|null
3|4|10.971095|106.481796666667|10.97068|106.482211666667|65|20000|20
4|5|10.97068|106.482211666667|10.97068|106.482211666667|0|0|null
5|6|10.97068|106.482211666667|10.97068|106.482211666667|0|2000|02
6|7|10.97068|106.482211666667|10.97068|106.482211666667|0|0|null
7|8|10.97068|106.482211666667|10.97068|106.482211666667|0|20000|20
8|9|10.97068|106.482211666667|10.97068|106.482211666667|0|0|null
9|10|10.97068|106.482211666667|10.97068|106.482211666667|0|20000|20
10|11|10.97068|106.482211666667|10.97068|106.482211666667|0|0|null
11|12|10.97068|106.482211666667|10.97068|106.482211666667|0|20000|20
12|13|10.97068|106.482211666667|10.97068|106.482211666667|0|0|null
13|14|10.97068|106.482211666667|10.97068|106.482211666667|0|20000|20
14|15|10.97068|106.482211666667|10.97068|106.482211666667|0|0|null
15|16|10.97068|106.482211666667|10.97068|106.482211666667|0|20000|20
16|17|10.97068|106.482211666667|10.97068|106.482211666667|0|0|null
17|18|10.97068|106.482211666667|10.97068|106.482211666667|0|20000|20
18|19|10.97068|106.482211666667|10.97068|106.482211666667|0|0|null
19|20|10.97068|106.482211666667|10.97068|106.482211666667|0|20000|20
20|21|10.97068|106.482211666667|10.97068|106.482211666667|0|0|null
21|22|10.97068|106.482211666667|10.9698866666667|106.483411666667|158|6000|06
22|23|10.9698866666667|106.483411666667|10.9698866666667|106.483411666667|0|0|null
23|24|10.9698866666667|106.483411666667|10.9690316666667|106.484751666667|174|20000|20
24|25|10.9690316666667|106.484751666667|10.9690316666667|106.484751666667|0|0|null
25|26|10.9690316666667|106.484751666667|10.96833|106.48603|160|20000|20
26|27|10.96833|106.48603|10.96833|106.48603|0|0|null
27|28|10.96833|106.48603|10.9677083333333|106.487586666667|183|20000|20
28|29|10.9677083333333|106.487586666667|10.9677083333333|106.487586666667|0|0|null
29|30|10.9677083333333|106.487586666667|10.9669783333333|106.489583333333|233|20000|20
30|31|10.9669783333333|106.489583333333|10.9669783333333|106.489583333333|0|0|null
31|32|10.9669783333333|106.489583333333|10.966145|106.491755|255|20000|20
32|33|10.966145|106.491755|10.966145|106.491755|0|0|null
33|34|10.966145|106.491755|10.9652433333333|106.493993333333|264|20000|20
34|35|10.9652433333333|106.493993333333|10.9652433333333|106.493993333333|0|0|null
35|36|10.9652433333333|106.493993333333|10.9643566666667|106.495965|237|20000|20
36|37|10.9643566666667|106.495965|10.9643566666667|106.495965|0|0|null
37|38|10.9643566666667|106.495965|10.963335|106.497776666667|228|20000|20
38|39|10.963335|106.497776666667|10.963335|106.497776666667|0|0|null
39|40|10.963335|106.497776666667|10.962325|106.499531666667|222|20000|20
40|41|10.962325|106.499531666667|10.962325|106.499531666667|0|0|null
41|42|10.962325|106.499531666667|10.9613383333333|106.501206666667|213|20000|20
42|43|10.9613383333333|106.501206666667|10.9613383333333|106.501206666667|0|0|null
43|44|10.9613383333333|106.501206666667|10.9605183333333|106.502645|182|20000|20
44|45|10.9605183333333|106.502645|10.9605183333333|106.502645|0|0|null
45|46|10.9605183333333|106.502645|10.9596816666667|106.504276666667|201|20000|20
46|47|10.9596816666667|106.504276666667|10.9596816666667|106.504276666667|0|0|null
47|48|10.9596816666667|106.504276666667|10.9592233333333|106.505123333333|106|17000|17
48|49|10.9592233333333|106.505123333333|10.9592233333333|106.505123333333|0|0|null
49|50|10.9592233333333|106.505123333333|10.9591816666667|106.50519|9|9000|09
50|51|10.9591816666667|106.50519|10.9591816666667|106.50519|0|0|null
51|52|10.9591816666667|106.50519|10.9585666666667|106.50645|154|20000|20
52|53|10.9585666666667|106.50645|10.9585666666667|106.50645|0|0|null
53|54|10.9585666666667|106.50645|10.9578433333333|106.507865|174|20000|20
54|55|10.9578433333333|106.507865|10.9578433333333|106.507865|0|0|null
55|56|10.9578433333333|106.507865|10.9571233333333|106.509235|170|20000|20
56|57|10.9571233333333|106.509235|10.9571233333333|106.509235|0|0|null
57|58|10.9571233333333|106.509235|10.9564033333333|106.510546666667|164|20000|20
58|59|10.9564033333333|106.510546666667|10.9564033333333|106.510546666667|0|0|null
59|60|10.9564033333333|106.510546666667|10.9555083333333|106.511946666667|182|20000|20
60|61|10.9555083333333|106.511946666667|10.9555083333333|106.511946666667|0|0|null
61|62|10.9555083333333|106.511946666667|10.9549733333333|106.512745|106|17000|17
62|63|10.9549733333333|106.512745|10.9549733333333|106.512745|0|0|null
63|64|10.9549733333333|106.512745|10.9549733333333|106.512745|0|20000|20
64|65|10.9549733333333|106.512745|10.9549733333333|106.512745|0|0|null
65|66|10.9549733333333|106.512745|10.9548916666667|106.512851666667|15|18000|18
66|67|10.9548916666667|106.512851666667|10.9548916666667|106.512851666667|0|0|null
67|68|10.9548916666667|106.512851666667|10.9541066666667|106.513995|152|20000|20
68|69|10.9541066666667|106.513995|10.9541066666667|106.513995|0|0|null
69|70|10.9541066666667|106.513995|10.9530966666667|106.515451666667|195|20000|20
70|71|10.9530966666667|106.515451666667|10.9530966666667|106.515451666667|0|0|null
71|72|10.9530966666667|106.515451666667|10.951965|106.517126666667|222|20000|20
72|73|10.951965|106.517126666667|10.951965|106.517126666667|0|0|null
73|74|10.951965|106.517126666667|10.95073|106.518935|240|20000|20
74|75|10.95073|106.518935|10.95073|106.518935|0|0|null
75|76|10.95073|106.518935|10.9496233333333|106.520583333333|218|20000|20
76|77|10.9496233333333|106.520583333333|10.9496233333333|106.520583333333|0|0|null
77|78|10.9496233333333|106.520583333333|10.9485683333333|106.522141666667|207|20000|20
78|79|10.9485683333333|106.522141666667|10.9485683333333|106.522141666667|0|0|null
79|80|10.9485683333333|106.522141666667|10.9477966666667|106.52325|148|20000|20
80|81|10.9477966666667|106.52325|10.9477966666667|106.52325|0|0|null
81|82|10.9477966666667|106.52325|10.9477183333333|106.523363333333|15|7000|07
82|83|10.9477183333333|106.523363333333|10.9477183333333|106.523363333333|0|0|null
83|84|10.9477183333333|106.523363333333|10.9476733333333|106.523433333333|9|10000|10
84|85|10.9476733333333|106.523433333333|10.9476733333333|106.523433333333|0|0|null
85|86|10.9476733333333|106.523433333333|10.9467716666667|106.524768333333|177|20000|20
86|87|10.9467716666667|106.524768333333|10.9467716666667|106.524768333333|0|0|null
87|88|10.9467716666667|106.524768333333|10.9457133333333|106.526936666667|264|20000|20
88|89|10.9457133333333|106.526936666667|10.9457133333333|106.526936666667|0|0|null
89|90|10.9457133333333|106.526936666667|10.9446533333333|106.529161666667|270|20000|20
90|91|10.9446533333333|106.529161666667|10.9446533333333|106.529161666667|0|0|null
91|92|10.9446533333333|106.529161666667|10.94362|106.531281666667|258|20000|20
92|93|10.94362|106.531281666667|10.94362|106.531281666667|0|0|null
93|94|10.94362|106.531281666667|10.94264|106.533335|249|20000|20
94|95|10.94264|106.533335|10.94264|106.533335|0|0|null
95|96|10.94264|106.533335|10.9416483333333|106.535358333333|247|20000|20
96|97|10.9416483333333|106.535358333333|10.9416483333333|106.535358333333|0|0|null
97|98|10.9416483333333|106.535358333333|10.94066|106.537388333333|247|20000|20
98|99|10.94066|106.537388333333|10.94066|106.537388333333|0|0|null
99|100|10.94066|106.537388333333|10.9396933333333|106.539381666667|243|20000|20
100|101|10.9396933333333|106.539381666667|10.9396933333333|106.539381666667|0|0|null
101|102|10.9396933333333|106.539381666667|10.9392633333333|106.540266666667|108|20000|20
102|103|10.9392633333333|106.540266666667|10.9392633333333|106.540266666667|0|0|null
103|104|10.9392633333333|106.540266666667|10.9392416666667|106.540313333333|6|7000|07
104|105|10.9392416666667|106.540313333333|10.9392416666667|106.540313333333|0|0|null
105|106|10.9392416666667|106.540313333333|10.9392416666667|106.540313333333|0|20000|20
106|107|10.9392416666667|106.540313333333|10.9392416666667|106.540313333333|0|0|null
107|108|10.9392416666667|106.540313333333|10.9391716666667|106.540418333333|14|4000|04
108|109|10.9391716666667|106.540418333333|10.9391716666667|106.540418333333|0|0|null
109|110|10.9391716666667|106.540418333333|10.9388216666667|106.541096666667|84|19000|19
110|111|10.9388216666667|106.541096666667|10.9388216666667|106.541096666667|0|0|null
111|112|10.9388216666667|106.541096666667|10.9387633333333|106.541196666667|13|10000|10
112|113|10.9387633333333|106.541196666667|10.9387633333333|106.541196666667|0|0|null
113|114|10.9387633333333|106.541196666667|10.938345|106.54207|106|20000|20
114|115|10.938345|106.54207|10.938345|106.54207|0|0|null
115|116|10.938345|106.54207|10.9375583333333|106.543786666667|207|20000|20
116|117|10.9375583333333|106.543786666667|10.9375583333333|106.543786666667|0|0|null
117|118|10.9375583333333|106.543786666667|10.9365916666667|106.545818333333|246|20000|20
118|119|10.9365916666667|106.545818333333|10.9365916666667|106.545818333333|0|0|null
