0|1|10.9713166666667|106.482268333333|10.9713166666667|106.482268333333|0|0|null
1|2|10.9713166666667|106.482268333333|10.9706583333333|106.482255|73|8000|08
2|3|10.9706583333333|106.482255|10.9706583333333|106.482255|0|0|null
3|4|10.9706583333333|106.482255|10.9705883333333|106.482378333333|16|8000|08
4|5|10.9705883333333|106.482378333333|10.9705883333333|106.482378333333|0|0|null
5|6|10.9705883333333|106.482378333333|10.97052|106.482475|13|7000|07
6|7|10.97052|106.482475|10.97052|106.482475|0|0|null
7|8|10.97052|106.482475|10.9697916666667|106.483581666667|145|20000|20
8|9|10.9697916666667|106.483581666667|10.9697916666667|106.483581666667|0|0|null
9|10|10.9697916666667|106.483581666667|10.96872|106.485138333333|208|20000|20
10|11|10.96872|106.485138333333|10.96872|106.485138333333|0|0|null
11|12|10.96872|106.485138333333|10.96812|106.48614|128|20000|20
12|13|10.96812|106.48614|10.96812|106.48614|0|0|null
13|14|10.96812|106.48614|10.9677333333333|106.487238333333|127|20000|20
14|15|10.9677333333333|106.487238333333|10.9677333333333|106.487238333333|0|0|null
15|16|10.9677333333333|106.487238333333|10.9672783333333|106.488706666667|168|20000|20
16|17|10.9672783333333|106.488706666667|10.9672783333333|106.488706666667|0|0|null
17|18|10.9672783333333|106.488706666667|10.9666466666667|106.490365|194|20000|20
18|19|10.9666466666667|106.490365|10.9666466666667|106.490365|0|0|null
19|20|10.9666466666667|106.490365|10.9660316666667|106.491938333333|185|20000|20
20|21|10.9660316666667|106.491938333333|10.9660316666667|106.491938333333|0|0|null
21|22|10.9660316666667|106.491938333333|10.96532|106.493763333333|214|20000|20
22|23|10.96532|106.493763333333|10.96532|106.493763333333|0|0|null
23|24|10.96532|106.493763333333|10.9647566666667|106.495046666667|153|20000|20
24|25|10.9647566666667|106.495046666667|10.9647566666667|106.495046666667|0|0|null
25|26|10.9647566666667|106.495046666667|10.9647566666667|106.495046666667|0|3000|03
26|27|10.9647566666667|106.495046666667|10.9647566666667|106.495046666667|0|0|null
27|28|10.9647566666667|106.495046666667|10.9646766666667|106.49522|21|10000|10
28|29|10.9646766666667|106.49522|10.9646766666667|106.49522|0|0|null
29|30|10.9646766666667|106.49522|10.96455|106.495543333333|38|17000|17
30|31|10.96455|106.495543333333|10.96455|106.495543333333|0|0|null
31|32|10.96455|106.495543333333|10.96455|106.495543333333|0|20000|20
32|33|10.96455|106.495543333333|10.96455|106.495543333333|0|0|null
33|34|10.96455|106.495543333333|10.9644683333333|106.495703333333|20|9000|09
34|35|10.9644683333333|106.495703333333|10.9644683333333|106.495703333333|0|0|null
35|36|10.9644683333333|106.495703333333|10.963865|106.49671|129|20000|20
36|37|10.963865|106.49671|10.963865|106.49671|0|0|null
37|38|10.963865|106.49671|10.9634933333333|106.497318333333|78|14000|14
38|39|10.9634933333333|106.497318333333|10.9634933333333|106.497318333333|0|0|null
39|40|10.9634933333333|106.497318333333|10.963435|106.497458333333|17|7000|07
40|41|10.963435|106.497458333333|10.963435|106.497458333333|0|0|null
