0|1|10.9714733333333|106.482033333333|10.9714733333333|106.482033333333|0|0|null
1|2|10.9714733333333|106.482033333333|10.9712466666667|106.48164|50|20000|20
2|3|10.9712466666667|106.48164|10.9712466666667|106.48164|0|0|null
3|4|10.9712466666667|106.48164|10.9712316666667|106.481641666667|2|1000|01
4|5|10.9712316666667|106.481641666667|10.9712316666667|106.481641666667|0|0|null
5|6|10.9712316666667|106.481641666667|10.9709433333333|106.482003333333|51|20000|20
6|7|10.9709433333333|106.482003333333|10.9709433333333|106.482003333333|0|0|null
7|8|10.9709433333333|106.482003333333|10.9708383333333|106.48208|14|10000|10
8|9|10.9708383333333|106.48208|10.9708383333333|106.48208|0|0|null
9|10|10.9708383333333|106.48208|10.9707933333333|106.482175|12|6000|06
10|11|10.9707933333333|106.482175|10.9707933333333|106.482175|0|0|null
11|12|10.9707933333333|106.482175|10.9703633333333|106.48292|94|20000|20
12|13|10.9703633333333|106.48292|10.9703633333333|106.48292|0|0|null
13|14|10.9703633333333|106.48292|10.9696883333333|106.483971666667|137|20000|20
14|15|10.9696883333333|106.483971666667|10.9696883333333|106.483971666667|0|0|null
15|16|10.9696883333333|106.483971666667|10.9688533333333|106.48511|155|20000|20
16|17|10.9688533333333|106.48511|10.9688533333333|106.48511|0|0|null
17|18|10.9688533333333|106.48511|10.9681633333333|106.486093333333|132|20000|20
18|19|10.9681633333333|106.486093333333|10.9681633333333|106.486093333333|0|0|null
19|20|10.9681633333333|106.486093333333|10.9676433333333|106.48756|170|20000|20
20|21|10.9676433333333|106.48756|10.9676433333333|106.48756|0|0|null
21|22|10.9676433333333|106.48756|10.9672816666667|106.488645|125|17000|17
22|23|10.9672816666667|106.488645|10.9672816666667|106.488645|0|0|null
23|24|10.9672816666667|106.488645|10.9672483333333|106.48875|12|5000|05
24|25|10.9672483333333|106.48875|10.9672483333333|106.48875|0|0|null
25|26|10.9672483333333|106.48875|10.9668216666667|106.489936666667|138|20000|20
26|27|10.9668216666667|106.489936666667|10.9668216666667|106.489936666667|0|0|null
27|28|10.9668216666667|106.489936666667|10.966145|106.491648333333|201|20000|20
28|29|10.966145|106.491648333333|10.966145|106.491648333333|0|0|null
29|30|10.966145|106.491648333333|10.965515|106.493273333333|191|20000|20
30|31|10.965515|106.493273333333|10.965515|106.493273333333|0|0|null
31|32|10.965515|106.493273333333|10.9649316666667|106.494761666667|175|20000|20
