0|1|10.9716616666667|106.482511666667|10.9716616666667|106.482511666667|0|0|null
1|2|10.9716616666667|106.482511666667|10.9708133333333|106.482113333333|104|26000|26
2|3|10.9708133333333|106.482113333333|10.9708133333333|106.482113333333|0|0|null
3|4|10.9708133333333|106.482113333333|10.970665|106.482298333333|26|13000|13
4|5|10.970665|106.482298333333|10.970665|106.482298333333|0|0|null
5|6|10.970665|106.482298333333|10.9704266666667|106.482553333333|38|15000|15
6|7|10.9704266666667|106.482553333333|10.9704266666667|106.482553333333|0|0|null
7|8|10.9704266666667|106.482553333333|10.9698316666667|106.483468333333|120|30000|30
8|9|10.9698316666667|106.483468333333|10.9698316666667|106.483468333333|0|0|null
9|10|10.9698316666667|106.483468333333|10.9690066666667|106.484756666667|168|30000|30
10|11|10.9690066666667|106.484756666667|10.9690066666667|106.484756666667|0|0|null
11|12|10.9690066666667|106.484756666667|10.9682033333333|106.486088333333|171|30000|30
12|13|10.9682033333333|106.486088333333|10.9682033333333|106.486088333333|0|0|null
13|14|10.9682033333333|106.486088333333|10.9681033333333|106.48632|28|12000|12
14|15|10.9681033333333|106.48632|10.9681033333333|106.48632|0|0|null
15|16|10.9681033333333|106.48632|10.9680366666667|106.486468333333|18|13000|13
16|17|10.9680366666667|106.486468333333|10.9680366666667|106.486468333333|0|0|null
17|18|10.9680366666667|106.486468333333|10.967475|106.48814|193|30000|30
18|19|10.967475|106.48814|10.967475|106.48814|0|0|null
19|20|10.967475|106.48814|10.9667016666667|106.490301666667|251|30000|30
20|21|10.9667016666667|106.490301666667|10.9667016666667|106.490301666667|0|0|null
21|22|10.9667016666667|106.490301666667|10.9656233333333|106.493056666667|324|30000|30
22|23|10.9656233333333|106.493056666667|10.9656233333333|106.493056666667|0|0|null
23|24|10.9656233333333|106.493056666667|10.9645583333333|106.495616666667|304|30000|30
24|25|10.9645583333333|106.495616666667|10.9645583333333|106.495616666667|0|0|null
25|26|10.9645583333333|106.495616666667|10.9633733333333|106.497715|264|30000|30
26|27|10.9633733333333|106.497715|10.9633733333333|106.497715|0|0|null
27|28|10.9633733333333|106.497715|10.9620216666667|106.500063333333|297|30000|30
28|29|10.9620216666667|106.500063333333|10.9620216666667|106.500063333333|0|0|null
29|30|10.9620216666667|106.500063333333|10.96103|106.501758333333|215|30000|30
30|31|10.96103|106.501758333333|10.96103|106.501758333333|0|0|null
31|32|10.96103|106.501758333333|10.9602383333333|106.50324|184|30000|30
32|33|10.9602383333333|106.50324|10.9602383333333|106.50324|0|0|null
33|34|10.9602383333333|106.50324|10.959335|106.50501|218|24000|24
34|35|10.959335|106.50501|10.959335|106.50501|0|0|null
35|36|10.959335|106.50501|10.9592933333333|106.50507|8|6000|06
36|37|10.9592933333333|106.50507|10.9592933333333|106.50507|0|0|null
37|38|10.9592933333333|106.50507|10.9592416666667|106.505156666667|11|10000|10
38|39|10.9592416666667|106.505156666667|10.9592416666667|106.505156666667|0|0|null
39|40|10.9592416666667|106.505156666667|10.9582916666667|106.507085|236|30000|30
40|41|10.9582916666667|106.507085|10.9582916666667|106.507085|0|0|null
41|42|10.9582916666667|106.507085|10.9570183333333|106.509543333333|303|30000|30
42|43|10.9570183333333|106.509543333333|10.9570183333333|106.509543333333|0|0|null
43|44|10.9570183333333|106.509543333333|10.9556183333333|106.511831666667|294|30000|30
44|45|10.9556183333333|106.511831666667|10.9556183333333|106.511831666667|0|0|null
45|46|10.9556183333333|106.511831666667|10.9541333333333|106.514063333333|294|30000|30
46|47|10.9541333333333|106.514063333333|10.9541333333333|106.514063333333|0|0|null
47|48|10.9541333333333|106.514063333333|10.9525583333333|106.516336666667|304|30000|30
48|49|10.9525583333333|106.516336666667|10.9525583333333|106.516336666667|0|0|null
49|50|10.9525583333333|106.516336666667|10.9509083333333|106.518763333333|322|30000|30
50|51|10.9509083333333|106.518763333333|10.9509083333333|106.518763333333|0|0|null
51|52|10.9509083333333|106.518763333333|10.9492016666667|106.521258333333|332|30000|30
52|53|10.9492016666667|106.521258333333|10.9492016666667|106.521258333333|0|0|null
53|54|10.9492016666667|106.521258333333|10.9478133333333|106.523215|264|30000|30
54|55|10.9478133333333|106.523215|10.9478133333333|106.523215|0|0|null
55|56|10.9478133333333|106.523215|10.9478133333333|106.523215|0|1000|01
56|57|10.9478133333333|106.523215|10.9478133333333|106.523215|0|0|null
57|58|10.9478133333333|106.523215|10.9477316666667|106.52335|17|11000|11
58|59|10.9477316666667|106.52335|10.9477316666667|106.52335|0|0|null
59|60|10.9477316666667|106.52335|10.94673|106.524908333333|203|30000|30
60|61|10.94673|106.524908333333|10.94673|106.524908333333|0|0|null
61|62|10.94673|106.524908333333|10.9454983333333|106.527405|305|30000|30
62|63|10.9454983333333|106.527405|10.9454983333333|106.527405|0|0|null
63|64|10.9454983333333|106.527405|10.94424|106.530003333333|316|30000|30
64|65|10.94424|106.530003333333|10.94424|106.530003333333|0|0|null
65|66|10.94424|106.530003333333|10.9430583333333|106.532438333333|297|30000|30
66|67|10.9430583333333|106.532438333333|10.9430583333333|106.532438333333|0|0|null
67|68|10.9430583333333|106.532438333333|10.94188|106.53485|294|30000|30
68|69|10.94188|106.53485|10.94188|106.53485|0|0|null
69|70|10.94188|106.53485|10.9406866666667|106.537325|301|30000|30
70|71|10.9406866666667|106.537325|10.9406866666667|106.537325|0|0|null
71|72|10.9406866666667|106.537325|10.9394716666667|106.539803333333|302|30000|30
72|73|10.9394716666667|106.539803333333|10.9394716666667|106.539803333333|0|0|null
73|74|10.9394716666667|106.539803333333|10.939195|106.540268333333|59|12000|12
