0|1|10.9713833333333|106.48184|10.9713833333333|106.48184|0|0|null
1|2|10.9713833333333|106.48184|10.9712483333333|106.48163|27|10000|10
2|3|10.9712483333333|106.48163|10.9712483333333|106.48163|0|0|null
3|4|10.9712483333333|106.48163|10.9711|106.481725|19|10000|10
4|5|10.9711|106.481725|10.9711|106.481725|0|0|null
5|6|10.9711|106.481725|10.9709033333333|106.481948333333|33|10000|10
6|7|10.9709033333333|106.481948333333|10.9709033333333|106.481948333333|0|0|null
7|8|10.9709033333333|106.481948333333|10.9709033333333|106.481948333333|0|10000|10
8|9|10.9709033333333|106.481948333333|10.9709033333333|106.481948333333|0|0|null
9|10|10.9709033333333|106.481948333333|10.97085|106.482021666667|10|10000|10
10|11|10.97085|106.482021666667|10.97085|106.482021666667|0|0|null
11|12|10.97085|106.482021666667|10.97076|106.482141666667|16|10000|10
12|13|10.97076|106.482141666667|10.97076|106.482141666667|0|0|null
13|14|10.97076|106.482141666667|10.9707183333333|106.4822|8|10000|10
14|15|10.9707183333333|106.4822|10.9707183333333|106.4822|0|0|null
15|16|10.9707183333333|106.4822|10.970565|106.482335|23|10000|10
16|17|10.970565|106.482335|10.970565|106.482335|0|0|null
17|18|10.970565|106.482335|10.970425|106.482558333333|29|10000|10
18|19|10.970425|106.482558333333|10.970425|106.482558333333|0|0|null
19|20|10.970425|106.482558333333|10.970195|106.482921666667|47|10000|10
20|21|10.970195|106.482921666667|10.970195|106.482921666667|0|0|null
21|22|10.970195|106.482921666667|10.96986|106.483426666667|67|10000|10
22|23|10.96986|106.483426666667|10.96986|106.483426666667|0|0|null
23|24|10.96986|106.483426666667|10.96943|106.484048333333|83|10000|10
24|25|10.96943|106.484048333333|10.96943|106.484048333333|0|0|null
25|26|10.96943|106.484048333333|10.9689883333333|106.48471|87|10000|10
26|27|10.9689883333333|106.48471|10.9689883333333|106.48471|0|0|null
27|28|10.9689883333333|106.48471|10.9686166666667|106.485338333333|80|10000|10
28|29|10.9686166666667|106.485338333333|10.9686166666667|106.485338333333|0|0|null
29|30|10.9686166666667|106.485338333333|10.96836|106.485695|48|10000|10
30|31|10.96836|106.485695|10.96836|106.485695|0|0|null
31|32|10.96836|106.485695|10.96819|106.486023333333|41|10000|10
32|33|10.96819|106.486023333333|10.96819|106.486023333333|0|0|null
33|34|10.96819|106.486023333333|10.9680616666667|106.486501666667|54|10000|10
34|35|10.9680616666667|106.486501666667|10.9680616666667|106.486501666667|0|0|null
35|36|10.9680616666667|106.486501666667|10.9678216666667|106.48704|65|10000|10
36|37|10.9678216666667|106.48704|10.9678216666667|106.48704|0|0|null
37|38|10.9678216666667|106.48704|10.96773|106.487208333333|21|10000|10
38|39|10.96773|106.487208333333|10.96773|106.487208333333|0|0|null
39|40|10.96773|106.487208333333|10.96767|106.487396666667|22|10000|10
40|41|10.96767|106.487396666667|10.96767|106.487396666667|0|0|null
41|42|10.96767|106.487396666667|10.9675233333333|106.48797|65|10000|10
42|43|10.9675233333333|106.48797|10.9675233333333|106.48797|0|0|null
43|44|10.9675233333333|106.48797|10.9673716666667|106.488513333333|62|10000|10
44|45|10.9673716666667|106.488513333333|10.9673716666667|106.488513333333|0|0|null
45|46|10.9673716666667|106.488513333333|10.9671766666667|106.489058333333|63|10000|10
46|47|10.9671766666667|106.489058333333|10.9671766666667|106.489058333333|0|0|null
47|48|10.9671766666667|106.489058333333|10.9669066666667|106.489788333333|85|10000|10
48|49|10.9669066666667|106.489788333333|10.9669066666667|106.489788333333|0|0|null
49|50|10.9669066666667|106.489788333333|10.9665633333333|106.490676666667|104|10000|10
50|51|10.9665633333333|106.490676666667|10.9665633333333|106.490676666667|0|0|null
51|52|10.9665633333333|106.490676666667|10.9661833333333|106.491655|115|10000|10
52|53|10.9661833333333|106.491655|10.9661833333333|106.491655|0|0|null
53|54|10.9661833333333|106.491655|10.9657716666667|106.492676666667|121|10000|10
54|55|10.9657716666667|106.492676666667|10.9657716666667|106.492676666667|0|0|null
55|56|10.9657716666667|106.492676666667|10.9653616666667|106.493751666667|126|10000|10
56|57|10.9653616666667|106.493751666667|10.9653616666667|106.493751666667|0|0|null
57|58|10.9653616666667|106.493751666667|10.96498|106.49474|116|10000|10
58|59|10.96498|106.49474|10.96498|106.49474|0|0|null
59|60|10.96498|106.49474|10.964555|106.495618333333|107|10000|10
60|61|10.964555|106.495618333333|10.964555|106.495618333333|0|0|null
61|62|10.964555|106.495618333333|10.9639133333333|106.496753333333|143|12000|12
62|63|10.9639133333333|106.496753333333|10.9639133333333|106.496753333333|0|0|null
63|64|10.9639133333333|106.496753333333|10.963445|106.497488333333|96|10000|10
64|65|10.963445|106.497488333333|10.963445|106.497488333333|0|0|null
65|66|10.963445|106.497488333333|10.963395|106.497545|8|10000|10
66|67|10.963395|106.497545|10.963395|106.497545|0|0|null
67|68|10.963395|106.497545|10.9632333333333|106.497831666667|36|10000|10
68|69|10.9632333333333|106.497831666667|10.9632333333333|106.497831666667|0|0|null
69|70|10.9632333333333|106.497831666667|10.9628816666667|106.49846|79|10000|10
70|71|10.9628816666667|106.49846|10.9628816666667|106.49846|0|0|null
71|72|10.9628816666667|106.49846|10.9623333333333|106.499446666667|124|11000|11
72|73|10.9623333333333|106.499446666667|10.9623333333333|106.499446666667|0|0|null
73|74|10.9623333333333|106.499446666667|10.9617683333333|106.500426666667|124|10000|10
74|75|10.9617683333333|106.500426666667|10.9617683333333|106.500426666667|0|0|null
75|76|10.9617683333333|106.500426666667|10.96128|106.50127|107|10000|10
76|77|10.96128|106.50127|10.96128|106.50127|0|0|null
77|78|10.96128|106.50127|10.960985|106.501708333333|58|10000|10
78|79|10.960985|106.501708333333|10.960985|106.501708333333|0|0|null
79|80|10.960985|106.501708333333|10.9609733333333|106.501726666667|2|10000|10
80|81|10.9609733333333|106.501726666667|10.9609733333333|106.501726666667|0|0|null
81|82|10.9609733333333|106.501726666667|10.9609733333333|106.501726666667|0|10000|10
82|83|10.9609733333333|106.501726666667|10.9609733333333|106.501726666667|0|0|null
83|84|10.9609733333333|106.501726666667|10.9609233333333|106.501798333333|10|10000|10
84|85|10.9609233333333|106.501798333333|10.9609233333333|106.501798333333|0|0|null
85|86|10.9609233333333|106.501798333333|10.9607133333333|106.502211666667|51|10000|10
86|87|10.9607133333333|106.502211666667|10.9607133333333|106.502211666667|0|0|null
87|88|10.9607133333333|106.502211666667|10.960425|106.502805|72|10000|10
88|89|10.960425|106.502805|10.960425|106.502805|0|0|null
89|90|10.960425|106.502805|10.9600216666667|106.50359|97|10000|10
90|91|10.9600216666667|106.50359|10.9600216666667|106.50359|0|0|null
91|92|10.9600216666667|106.50359|10.95957|106.50446|107|10000|10
92|93|10.95957|106.50446|10.95957|106.50446|0|0|null
93|94|10.95957|106.50446|10.95932|106.504928333333|58|10000|10
94|95|10.95932|106.504928333333|10.95932|106.504928333333|0|0|null
95|96|10.95932|106.504928333333|10.9592583333333|106.50502|12|10000|10
96|97|10.9592583333333|106.50502|10.9592583333333|106.50502|0|0|null
97|98|10.9592583333333|106.50502|10.9591916666667|106.505175|18|10000|10
98|99|10.9591916666667|106.505175|10.9591916666667|106.505175|0|0|null
99|100|10.9591916666667|106.505175|10.9589933333333|106.505626666667|54|10000|10
100|101|10.9589933333333|106.505626666667|10.9589933333333|106.505626666667|0|0|null
101|102|10.9589933333333|106.505626666667|10.9586533333333|106.506341666667|87|10000|10
102|103|10.9586533333333|106.506341666667|10.9586533333333|106.506341666667|0|0|null
103|104|10.9586533333333|106.506341666667|10.9581566666667|106.507315|120|10000|10
104|105|10.9581566666667|106.507315|10.9581566666667|106.507315|0|0|null
105|106|10.9581566666667|106.507315|10.9576183333333|106.508353333333|128|10000|10
106|107|10.9576183333333|106.508353333333|10.9576183333333|106.508353333333|0|0|null
107|108|10.9576183333333|106.508353333333|10.9571183333333|106.509315|119|10000|10
108|109|10.9571183333333|106.509315|10.9571183333333|106.509315|0|0|null
109|110|10.9571183333333|106.509315|10.9568266666667|106.509786666667|61|10000|10
110|111|10.9568266666667|106.509786666667|10.9568266666667|106.509786666667|0|0|null
111|112|10.9568266666667|106.509786666667|10.95682|106.509803333333|2|10000|10
112|113|10.95682|106.509803333333|10.95682|106.509803333333|0|0|null
113|114|10.95682|106.509803333333|10.9567|106.510066666667|32|10000|10
114|115|10.9567|106.510066666667|10.9567|106.510066666667|0|0|null
115|116|10.9567|106.510066666667|10.9563383333333|106.510695|80|10000|10
116|117|10.9563383333333|106.510695|10.9563383333333|106.510695|0|0|null
117|118|10.9563383333333|106.510695|10.9557816666667|106.511508333333|108|10000|10
118|119|10.9557816666667|106.511508333333|10.9557816666667|106.511508333333|0|0|null
119|120|10.9557816666667|106.511508333333|10.95539|106.512086666667|77|10000|10
120|121|10.95539|106.512086666667|10.95539|106.512086666667|0|0|null
121|122|10.95539|106.512086666667|10.9552|106.51233|34|10000|10
122|123|10.9552|106.51233|10.9552|106.51233|0|0|null
